Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0077039,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0077039,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0077039,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0077039,0.069827879,2022-04-26,2022-04-27,6.0331287456
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.069827879,2022-04-08,2022-04-09,6.0331287456
ABBT0077039,0.095690057,2022-11-28,2022-11-29,8.267620924800001
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.0271552865,2022-10-23,2022-10-24,2.3462167536000003
ABBT0077039,0.0271552865,2022-10-23,2022-10-24,2.3462167536000003
ABBT0077039,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0077039,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0077039,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT0077039,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT0077039,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0077039,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0077039,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0077039,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0077039,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0077039,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0077039,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0077039,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0077039,0.018103524,2022-08-12,2022-08-13,1.5641444736
ABBT0077039,0.069827879,2022-11-01,2022-11-02,6.0331287456
ABBT0077039,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0077039,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0077039,0.024138032333333333,2022-01-26,2022-01-27,2.0855259936
ABBT0077039,0.024138032333333333,2022-01-26,2022-01-27,2.0855259936
ABBT0077039,0.024138032333333333,2022-01-26,2022-01-27,2.0855259936
ABBT0077039,0.0168104155,2022-09-08,2022-09-09,1.4524198992
ABBT0077039,0.0168104155,2022-09-08,2022-09-09,1.4524198992
ABBT0077039,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0077039,0.034267385,2022-01-26,2022-01-27,2.960702064
ABBT0077039,0.034267385,2022-01-26,2022-01-27,2.960702064
ABBT0077039,0.034267385,2022-01-26,2022-01-27,2.960702064
ABBT0077039,0.034267385,2022-01-26,2022-01-27,2.960702064
ABBT0077039,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0077039,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0077039,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0077039,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0077039,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0077039,0.018103524,2022-06-28,2022-06-29,1.5641444736
ABBT0077039,0.018103524,2022-06-28,2022-06-29,1.5641444736
ABBT0077039,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0077039,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0077039,0.051724355,2022-12-25,2022-12-26,4.468984272
ABBT7250004,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT7250004,0.069827879,2022-11-01,2022-11-02,6.0331287456
ABBT7250004,0.018103524,2022-08-30,2022-08-31,1.5641444736
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.069827879,2022-12-16,2022-12-17,6.0331287456
ABBT7250004,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7250004,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT7250004,0.018103524,2022-11-19,2022-11-20,1.5641444736
ABBT7250004,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT7250004,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT7250004,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7250004,0.095690057,2022-10-05,2022-10-06,8.267620924800001
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT7250004,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT7250004,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT7250004,0.095690057,2022-06-19,2022-06-20,8.267620924800001
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT7250004,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7250004,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.051724355,2022-03-03,2022-03-04,4.468984272
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.018103524,2022-03-03,2022-03-04,1.5641444736
ABBT7250004,0.051724355,2022-06-28,2022-06-29,4.468984272
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT7250004,0.01745696975,2022-01-26,2022-01-27,1.5082821864
ABBT7250004,0.01745696975,2022-01-26,2022-01-27,1.5082821864
ABBT7250004,0.01745696975,2022-01-26,2022-01-27,1.5082821864
ABBT7250004,0.01745696975,2022-01-26,2022-01-27,1.5082821864
ABBT7250004,0.0038793265000000004,2022-04-17,2022-04-18,0.33517380960000004
ABBT7250004,0.0038793265000000004,2022-04-17,2022-04-18,0.33517380960000004
ABBT7250004,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT7250004,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT7250004,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT7250004,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT7250004,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT7250004,0.02672425,2022-02-04,2022-02-05,2.3089752000000003
ABBT7250004,0.069827879,2022-04-08,2022-04-09,6.0331287456
ABBT7250004,0.037500157,2022-11-19,2022-11-20,3.2400135648000004
ABBT7250004,0.037500157,2022-11-19,2022-11-20,3.2400135648000004
ABBT0093125,0.069827879,2022-07-08,2022-07-09,6.0331287456
ABBT0093125,0.06336233499999999,2022-01-27,2022-01-28,5.474505744
ABBT0093125,0.06336233499999999,2022-01-27,2022-01-28,5.474505744
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0093125,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0093125,0.095690057,2022-04-09,2022-04-10,8.267620924800001
ABBT0093125,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0093125,0.069827879,2022-10-06,2022-10-07,6.0331287456
ABBT0093125,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0093125,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0093125,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.069827879,2022-04-18,2022-04-19,6.0331287456
ABBT0093125,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0093125,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0093125,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0093125,0.095690057,2022-04-27,2022-04-28,8.267620924800001
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.051724355,2022-12-08,2022-12-09,4.468984272
ABBT0093125,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.051724355,2022-07-26,2022-07-27,4.468984272
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0093125,0.03793119366666667,2022-01-27,2022-01-28,3.2772551328
ABBT0093125,0.03793119366666667,2022-01-27,2022-01-28,3.2772551328
ABBT0093125,0.03793119366666667,2022-01-27,2022-01-28,3.2772551328
ABBT0093125,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0093125,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0093125,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0093125,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0093125,0.0168104155,2022-11-29,2022-11-30,1.4524198992
ABBT0093125,0.0168104155,2022-11-29,2022-11-30,1.4524198992
ABBT0093125,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0093125,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0093125,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0093125,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0084174,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0084174,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0084174,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0084174,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0084174,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0084174,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0084174,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0084174,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0084174,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0084174,0.095690057,2022-07-08,2022-07-09,8.267620924800001
ABBT0084174,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0084174,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0084174,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0084174,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0084174,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0084174,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0084174,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0084174,0.018103524,2022-06-20,2022-06-21,1.5641444736
ABBT0084174,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0084174,0.018103524,2022-10-06,2022-10-07,1.5641444736
ABBT0084174,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0084174,0.018103524,2022-08-04,2022-08-05,1.5641444736
ABBT0084174,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0084174,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0084174,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0084174,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0084174,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0084174,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0084174,0.025862177333333333,2022-01-27,2022-01-28,2.2344921216
ABBT0084174,0.025862177333333333,2022-01-27,2022-01-28,2.2344921216
ABBT0084174,0.025862177333333333,2022-01-27,2022-01-28,2.2344921216
ABBT0084174,0.0038793265000000004,2022-12-17,2022-12-18,0.33517380960000004
ABBT0084174,0.0038793265000000004,2022-12-17,2022-12-18,0.33517380960000004
ABBT0084174,0.095690057,2022-05-24,2022-05-25,8.267620924800001
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0156560,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0156560,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0156560,0.018103524,2022-09-09,2022-09-10,1.5641444736
ABBT0156560,0.018103524,2022-11-11,2022-11-12,1.5641444736
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0156560,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0156560,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0156560,0.051724355,2022-06-20,2022-06-21,4.468984272
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.095690057,2022-05-24,2022-05-25,8.267620924800001
ABBT0156560,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0156560,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0156560,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0156560,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0156560,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0156560,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0156560,0.018103524,2022-08-13,2022-08-14,1.5641444736
ABBT0156560,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0156560,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0156560,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0156560,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0156560,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0156560,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0156560,0.069827879,2022-07-17,2022-07-18,6.0331287456
ABBT0156560,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.0362070485,2022-07-26,2022-07-27,3.1282889904
ABBT0156560,0.0362070485,2022-07-26,2022-07-27,3.1282889904
ABBT0156560,0.095690057,2022-10-24,2022-10-25,8.267620924800001
ABBT0156560,0.01357764325,2022-01-27,2022-01-28,1.1731083768000001
ABBT0156560,0.01357764325,2022-01-27,2022-01-28,1.1731083768000001
ABBT0156560,0.01357764325,2022-01-27,2022-01-28,1.1731083768000001
ABBT0156560,0.01357764325,2022-01-27,2022-01-28,1.1731083768000001
ABBT0156560,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0147869,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0147869,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0147869,0.018103524,2022-06-21,2022-06-22,1.5641444736
ABBT0147869,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0147869,0.018103524,2022-04-19,2022-04-20,1.5641444736
ABBT0147869,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0147869,0.069827879,2022-12-27,2022-12-28,6.0331287456
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0147869,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0147869,0.095690057,2022-10-25,2022-10-26,8.267620924800001
ABBT0147869,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0147869,0.018103524,2022-07-18,2022-07-19,1.5641444736
ABBT0147869,0.018103524,2022-08-05,2022-08-06,1.5641444736
ABBT0147869,0.018103524,2022-06-03,2022-06-04,1.5641444736
ABBT0147869,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0147869,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0147869,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0147869,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0147869,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0147869,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0147869,0.095690057,2022-11-12,2022-11-13,8.267620924800001
ABBT0160808,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0160808,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160808,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT0160808,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0160808,0.051724355,2022-03-14,2022-03-15,4.468984272
ABBT0160808,0.0362070485,2022-10-07,2022-10-08,3.1282889904
ABBT0160808,0.0362070485,2022-10-07,2022-10-08,3.1282889904
ABBT0160808,0.069827879,2022-06-03,2022-06-04,6.0331287456
ABBT0160808,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0160808,0.018103524,2022-04-01,2022-04-02,1.5641444736
ABBT0160808,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0160808,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0160808,0.095690057,2022-12-18,2022-12-19,8.267620924800001
ABBT0160808,0.069827879,2022-10-25,2022-10-26,6.0331287456
ABBT0160808,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160808,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160808,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0160808,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0160808,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0160808,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0160808,0.095690057,2022-02-24,2022-02-25,8.267620924800001
ABBT0160808,0.051724355,2022-07-27,2022-07-28,4.468984272
ABBT0160808,0.069827879,2022-07-27,2022-07-28,6.0331287456
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.018103524,2022-11-21,2022-11-22,1.5641444736
ABBT0160808,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.051724355,2022-10-16,2022-10-17,4.468984272
ABBT0160808,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0160808,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0160808,0.018103524,2022-05-07,2022-05-08,1.5641444736
ABBT0160808,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160808,0.069827879,2022-06-03,2022-06-04,6.0331287456
ABBT0160808,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160808,0.031034613,2022-04-01,2022-04-02,2.6813905632
