Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0067764,PopTank,Connector_1,repaired,19,19,3,2021-07-26,2022-01-20,2022-07-26,501.42003531840004,50.946420700800005,,0.031034613,0.0407329295,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0067764,PopTank,Connector_1,repaired,19,19,3,2021-07-29,2022-01-20,2022-07-29,509.46420700799996,50.946420700800005,,0.031034613,0.0407329295,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0067764,PopTank,Connector_1,repaired,19,19,3,2021-12-27,2022-01-20,2022-12-27,2057.2969022496,114.6294461664,,0.069827879,0.0407329295,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,PopTank,Connector_2,active,10,10,0,2022-12-22,,2023-12-22,0.0,26.813905632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,PopTank,Connector_3,active,267,267,0,2022-04-09,,2023-04-09,0.0,715.9312803744,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0067764,PopTank,Connector_3,active,64,64,0,2022-10-29,,2023-10-29,0.0,100.1052463104,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,179,179,0,2021-06-29,2022-06-29,2022-06-29,0.0,39.9974131008,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Connector_23,active,218,218,0,2022-05-28,,2023-05-28,0.0,48.7119332736,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,19,19,3,2021-07-15,2022-01-20,2022-07-15,275.2894273536,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,19,19,3,2021-11-18,2022-01-20,2022-11-18,809.7799500864,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,299,299,0,2021-10-27,2022-10-27,2022-10-27,0.0,133.62261681600003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,19,19,3,2021-05-11,2022-01-20,2022-05-11,297.6343525152,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,ReciprocatingCompressor,Connector_12,active,108,108,0,2022-09-15,,2023-09-15,0.0,482.6503013760001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,ReciprocatingCompressor,Connector_32,active,200,200,0,2022-06-15,,2023-06-15,0.0,536.27811264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,ReciprocatingCompressor,Connector_55,repaired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,4.0220862336000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067764,ReciprocatingCompressor,Connector_134,repaired,19,19,3,2021-11-15,2022-01-20,2022-11-15,1803.9054949344002,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,ReciprocatingCompressor,Connector_316,active,207,207,0,2022-06-08,,2023-06-08,0.0,92.50796548800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,Separator,Connector_54,active,11,11,0,2022-12-21,,2023-12-21,0.0,29.4952961952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,Separator,Connector_79,active,97,97,0,2022-09-26,,2023-09-26,0.0,260.09488463040003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,Separator,Connector_82,active,198,198,0,2022-06-17,,2023-06-17,0.0,530.9153315136001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,Separator,Connector_85,active,230,230,0,2022-05-16,,2023-05-16,0.0,51.393324096,,0.002586218,,,,False,,N/A,N/A,True
0000000006,ABBT0067764,LevelController,Level Controller_0,active,311,311,0,2022-02-24,,2023-02-24,0.0,833.9124651552,,0.031034613,,,,False,,N/A,N/A,True
0000000007,ABBT0067764,LevelController,Level Controller_0,active,305,305,0,2022-03-02,,2023-03-02,0.0,477.064064448,,0.018103524,,,,False,,N/A,N/A,True
0000000008,ABBT0067764,LevelController,Level Controller_0,active,250,250,0,2022-04-26,,2023-04-26,0.0,55.86230880000001,,0.002586218,,,,False,,N/A,N/A,True
0000000009,ABBT0067764,LevelController,Level Controller_0,active,31,31,0,2022-12-01,,2023-12-01,0.0,83.1231074592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,LevelController,Level Controller_0,repaired,19,19,3,2021-04-19,2022-01-20,2022-04-19,238.64376012480002,50.946420700800005,,0.031034613,0.02974150416666667,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0067764,LevelController,Level Controller_0,repaired,19,19,3,2021-07-19,2022-01-20,2022-07-19,482.6503013760001,50.946420700800005,,0.031034613,0.02974150416666667,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0067764,LevelController,Level Controller_0,repaired,19,19,3,2021-12-03,2022-01-20,2022-12-03,850.0008085344001,50.946420700800005,,0.031034613,0.02974150416666667,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0067764,LevelController,Level Controller_0,repaired,19,19,3,2021-12-07,2022-01-20,2022-12-07,860.7263707871999,50.946420700800005,,0.031034613,0.02974150416666667,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0067764,LevelController,Level Controller_0,repaired,19,19,3,2021-12-15,2022-01-20,2022-12-15,1470.295825488,84.910701168,,0.051724355,0.02974150416666667,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0067764,LevelController,Level Controller_0,repaired,19,19,3,2021-12-24,2022-01-20,2022-12-24,75.52584149760001,4.2455354688,,0.002586218,0.02974150416666667,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0067764,PressureController,Pressure Controller_0,active,269,269,0,2022-04-07,,2023-04-07,0.0,2223.9900287712,,0.095690057,,,,False,,N/A,N/A,True
0000000006,ABBT0067764,PressureController,Pressure Controller_0,active,223,223,0,2022-05-23,,2023-05-23,0.0,1345.3877102688,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,PressureController,Pressure Controller_0,repaired,19,19,3,2021-01-13,2022-01-20,2022-01-13,0.0,50.946420700800005,,0.031034613,0.035172561399999996,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0067764,PressureController,Pressure Controller_0,repaired,19,19,3,2021-03-06,2022-01-20,2022-03-06,120.66257534400002,50.946420700800005,,0.031034613,0.035172561399999996,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0067764,PressureController,Pressure Controller_0,repaired,19,19,3,2021-04-12,2022-01-20,2022-04-12,219.8740261824,50.946420700800005,,0.031034613,0.035172561399999996,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0067764,PressureController,Pressure Controller_0,repaired,19,19,3,2021-09-04,2022-01-20,2022-09-04,1014.459429744,84.910701168,,0.051724355,0.035172561399999996,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0067764,PressureController,Pressure Controller_0,repaired,19,19,3,2021-11-09,2022-01-20,2022-11-09,785.6474350176001,50.946420700800005,,0.031034613,0.035172561399999996,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0067764,Pump,Pump_0,active,198,198,0,2022-06-17,,2023-06-17,0.0,309.70060577280003,,0.018103524,,,,False,,N/A,N/A,True
0000000002,ABBT0067764,Pump,Pump_0,active,166,166,0,2022-07-19,,2023-07-19,0.0,259.6479826176,,0.018103524,,,,False,,N/A,N/A,True
0000000003,ABBT0067764,Pump,Pump_0,active,125,125,0,2022-08-29,,2023-08-29,0.0,335.1738204,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,Pump,Pump_0,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,8.0441716896,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,CatalyticHeater,Connector_0,repaired,21,21,5,2021-10-15,2022-01-22,2022-10-15,713.2498898112001,56.3092018272,,0.031034613,0.0245690685,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0148771,CatalyticHeater,Connector_0,repaired,21,21,5,2021-11-22,2022-01-22,2022-11-22,475.49991997440003,32.8470339456,,0.018103524,0.0245690685,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0148771,CatalyticHeater,Regulator_0,active,317,317,0,2022-02-18,,2023-02-18,0.0,850.0008085344001,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0148771,CatalyticHeater,Regulator_0,active,226,226,0,2022-05-20,,2023-05-20,0.0,605.9942672832,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0148771,CatalyticHeater,Regulator_0,active,86,86,0,2022-10-07,,2023-10-07,0.0,230.59958843520002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,CatalyticHeater,Regulator_0,repaired,21,21,5,2021-12-19,2022-01-22,2022-12-19,887.5402764192,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_1,active,96,96,0,2022-09-27,,2023-09-27,0.0,257.4134940672,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_26,repaired,21,21,5,2021-04-18,2022-01-22,2022-04-18,384.332647392,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_28,active,294,294,0,2022-03-13,,2023-03-13,0.0,788.3288255808,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Valve_5,repaired,21,21,5,2021-07-25,2022-01-22,2022-07-25,493.3758636288,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_3,active,316,316,0,2022-02-19,,2023-02-19,0.0,1906.4686836096,,0.069827879,,,,False,,N/A,N/A,True
0000000001,ABBT0148771,GasPipelineHeader,Connector_3,active,46,46,0,2022-11-16,,2023-11-16,0.0,10.278664819200001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_8,repaired,21,21,5,2021-11-14,2022-01-22,2022-11-14,793.6916067072,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_29,repaired,21,21,5,2021-04-19,2022-01-22,2022-04-19,233.2809789984,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_32,repaired,21,21,5,2021-10-10,2022-01-22,2022-10-10,2157.8490613728,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_36,active,162,162,0,2022-07-23,,2023-07-23,0.0,434.38527123840004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_38,active,53,53,0,2022-11-09,,2023-11-09,0.0,142.1136998496,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Connector_1,active,175,175,0,2022-07-10,,2023-07-10,0.0,78.20721720000002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Connector_6,repaired,21,21,5,2021-05-10,2022-01-22,2022-05-10,482.6503013760001,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Connector_11,active,278,278,0,2022-03-29,,2023-03-29,0.0,62.1188873856,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Connector_16,active,277,277,0,2022-03-30,,2023-03-30,0.0,742.7451860064001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Valve_5,repaired,21,21,5,2021-05-30,2022-01-22,2022-05-30,572.029986816,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,21,21,5,2021-08-28,2022-01-22,2022-08-28,340.9834952448,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,ProductionTank(fixedroof-heavyoil),Valve_1,active,68,68,0,2022-10-25,,2023-10-25,0.0,15.1945479936,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,ReciprocatingCompressor,comp2_0,expired,108,108,5,2021-04-19,2022-04-19,2022-04-19,0.0,892.9030598784,,0.095690057,0.095690057,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000000,ABBT0148771,ReciprocatingCompressor,Connector_11,active,330,330,0,2022-02-05,,2023-02-05,0.0,884.858885856,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,ReciprocatingCompressor,Connector_13,repaired,21,21,5,2021-06-08,2022-01-22,2022-06-08,367.3505071584,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,ReciprocatingCompressor,Connector_58,active,43,43,0,2022-11-19,,2023-11-19,0.0,9.6083171136,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,ReciprocatingCompressor,Connector_163,repaired,21,21,5,2021-11-11,2022-01-22,2022-11-11,785.6474350176001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,ReciprocatingCompressor,Connector_221,active,63,63,0,2022-10-30,,2023-10-30,0.0,14.0773018176,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,ReciprocatingCompressor,Regulator_0,repaired,21,21,5,2021-11-21,2022-01-22,2022-11-21,812.4613406496,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,Separator,Connector_0,active,309,309,0,2022-02-26,,2023-02-26,0.0,138.09160065600003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,Separator,Connector_56,repaired,21,21,5,2021-09-02,2022-01-22,2022-09-02,996.5834926560001,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,Separator,Connector_67,repaired,22,22,0,2021-01-23,2022-01-23,2022-01-23,0.0,4.9158831744,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,Separator,Connector_80,repaired,21,21,5,2021-06-13,2022-01-22,2022-06-13,380.75745997440004,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,Separator,Valve_3,repaired,21,21,5,2021-01-24,2022-01-22,2022-01-24,8.937968544,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0148771,Separator,Valve_4,active,89,89,0,2022-10-04,,2023-10-04,0.0,19.8869819328,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,Separator,Valve_4,repaired,21,21,5,2021-07-12,2022-01-22,2022-07-12,458.5177863072,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,Separator,Valve_5,active,135,135,0,2022-08-19,,2023-08-19,0.0,603.3128767200001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,Separator,Valve_8,active,313,313,0,2022-02-22,,2023-02-22,0.0,489.57722023680003,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,TankHeater,Connector_15,repaired,160,160,0,2021-06-10,2022-06-10,2022-06-10,0.0,71.50374144000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,TankHeater,Connector_24,active,51,51,0,2022-11-11,,2023-11-11,0.0,11.395910995200001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,TankHeater,Connector_30,repaired,146,146,0,2021-05-27,2022-05-27,2022-05-27,0.0,32.623588339200005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,TankHeater,Valve_7,repaired,228,228,0,2021-08-17,2022-08-17,2022-08-17,0.0,50.9464256256,,0.002586218,,,,True,natural,N/A,N/A,True
0000000007,ABBT0148771,LevelController,Level Controller_0,active,106,106,0,2022-09-17,,2023-09-17,0.0,284.2273996992,,0.031034613,,,,False,,N/A,N/A,True
0000000008,ABBT0148771,LevelController,Level Controller_0,active,97,97,0,2022-09-26,,2023-09-26,0.0,260.09488463040003,,0.031034613,,,,False,,N/A,N/A,True
0000000009,ABBT0148771,LevelController,Level Controller_0,active,61,61,0,2022-11-01,,2023-11-01,0.0,163.5648243552,,0.031034613,,,,False,,N/A,N/A,True
0000000010,ABBT0148771,LevelController,Level Controller_0,active,41,41,0,2022-11-21,,2023-11-21,0.0,64.1299234176,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,LevelController,Level Controller_0,repaired,21,21,5,2021-01-16,2022-01-22,2022-01-16,0.0,56.3092018272,,0.031034613,0.0532021937142857,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0148771,LevelController,Level Controller_0,repaired,21,21,5,2021-05-18,2022-01-22,2022-05-18,959.0440272768001,173.62003942080003,,0.095690057,0.0532021937142857,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0148771,LevelController,Level Controller_0,repaired,21,21,5,2021-06-08,2022-01-22,2022-06-08,367.3505071584,56.3092018272,,0.031034613,0.0532021937142857,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0148771,LevelController,Level Controller_0,repaired,21,21,5,2021-06-27,2022-01-22,2022-06-27,418.29692785919997,56.3092018272,,0.031034613,0.0532021937142857,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0148771,LevelController,Level Controller_0,repaired,21,21,5,2021-07-13,2022-01-22,2022-07-13,1422.0307990656,173.62003942080003,,0.095690057,0.0532021937142857,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0148771,LevelController,Level Controller_0,repaired,21,21,5,2021-12-25,2022-01-22,2022-12-25,527.1166876032,32.8470339456,,0.018103524,0.0532021937142857,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0148771,LevelController,Level Controller_0,repaired,18,18,5,2022-01-04,2022-01-22,2023-01-04,2069.3631597408003,108.59631742079999,,0.069827879,0.0532021937142857,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0148771,Positioner,Positioner_0,active,223,223,0,2022-05-23,,2023-05-23,0.0,597.9500955936,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0148771,Positioner,Positioner_0,active,204,204,0,2022-06-11,,2023-06-11,0.0,91.16727033600002,,0.005172435,,,,False,,N/A,N/A,True
