Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0081637,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081637,,,2022-01-01,2022-12-31,1.182763583,37197.441579916805,322,True
ABBT0081637,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086951,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0086951,,,2022-01-01,2022-12-31,1.2094878320000002,38037.90852126721,321,True
ABBT0086951,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0088795,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088795,,,2022-01-01,2022-12-31,0.6586234519999999,20713.4441160192,361,True
ABBT0088795,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090034,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090034,,,2022-01-01,2022-12-31,0.7918136639999999,24902.2230073344,311,True
ABBT0090034,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,1.615092979,50794.0281523584,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093055,,,2022-01-01,2022-12-31,1.285781253,40437.3060943488,351,True
ABBT0093055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093081,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0093081,,,2022-01-01,2022-12-31,0.7008650059999999,22041.924092697598,362,True
ABBT0093081,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0095039,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0095039,,,2022-01-01,2022-12-31,0.9810385970000001,30853.271460211206,361,True
ABBT0095039,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,1.2663846250000002,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096281,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0096281,,,2022-01-01,2022-12-31,1.374574733,43229.8255229568,362,True
ABBT0096281,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,0.782761902,24617.5487131392,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097521,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097521,,,2022-01-01,2022-12-31,0.8491414909999998,26705.160235353596,351,True
ABBT0097521,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097704,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-12-31,0.650433762,20455.8816413952,361,True
ABBT0097704,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098690,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098690,,,2022-01-01,2022-12-31,0.7478479619999998,23519.519265715197,311,True
ABBT0098690,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099869,,,2022-01-01,2022-12-31,0.9319004599999998,29307.896706816,351,True
ABBT0099869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100108,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0100108,,,2022-01-01,2022-12-31,1.2495742069999998,39298.608980467194,361,True
ABBT0100108,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100409,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100409,,,2022-01-01,2022-12-31,1.2172464859999998,38281.9150861056,311,True
ABBT0100409,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100809,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0100809,,,2022-01-01,2022-12-31,0.56465754,17758.253769984,362,True
ABBT0100809,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0104457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104457,,,2022-01-01,2022-12-31,1.181039437,37143.2178778752,311,True
ABBT0104457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111722,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-12-31,0.971124762,30541.4853149952,322,True
ABBT0111722,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113384,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0113384,,,2022-01-01,2022-12-31,0.790089521,24847.9993996416,362,True
ABBT0113384,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-12-31,1.11983228,35218.277273088,362,True
ABBT0114711,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,1.1392289169999998,35828.2937480832,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-12-31,0.9262969870000001,29131.669722355204,311,True
ABBT0115624,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116132,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116132,,,2022-01-01,2022-12-31,0.889658904,27979.4166672384,362,True
ABBT0116132,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-12-31,0.743106563,23370.4041637248,362,True
ABBT0116134,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116532,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116532,,,2022-01-01,2022-12-31,0.7000029360000001,22014.812336025603,361,True
ABBT0116532,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117625,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-12-31,0.834486259,26244.2590510464,351,True
ABBT0117625,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117945,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0117945,,,2022-01-01,2022-12-31,1.06767689,33578.011119744,362,True
ABBT0117945,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0118766,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118766,,,2022-01-01,2022-12-31,0.5844852099999999,18381.826060415995,311,True
ABBT0118766,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121759,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121759,,,2022-01-01,2022-12-31,1.0081938849999998,31707.294405695997,322,True
ABBT0121759,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123020,,,2022-01-01,2022-12-31,1.0418147119999999,32764.6559665152,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-12-31,0.9280211349999999,29185.893487296,311,True
ABBT0123417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-12-31,0.698709827,21974.1445752192,311,True
ABBT0124462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125057,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125057,,,2022-01-01,2022-12-31,0.687071847,21608.1347594112,322,True
ABBT0125057,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-12-31,0.8288827859999999,26068.032066585598,322,True
ABBT0125876,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125952,,,2022-01-01,2022-12-31,1.267246694,39854.4016276224,311,True
ABBT0125952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126183,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126183,,,2022-01-01,2022-12-31,1.258194933,39569.7273648768,351,True
ABBT0126183,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-12-31,1.214660266,38200.5795015936,351,True
ABBT0126290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127416,,,2022-01-01,2022-12-31,1.439230175,45263.21331168001,311,True
ABBT0127416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129003,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129003,,,2022-01-01,2022-12-31,0.7495721109999999,23573.743062105594,322,True
ABBT0129003,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129100,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129100,,,2022-01-01,2022-12-31,0.7745722119999999,24359.986238515197,311,True
ABBT0129100,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130111,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0130111,,,2022-01-01,2022-12-31,0.8250034569999999,25946.0287212672,351,True
ABBT0130111,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0131320,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0131320,,,2022-01-01,2022-12-31,0.8750036699999999,27518.515420031996,361,True
ABBT0131320,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0131579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131579,,,2022-01-01,2022-12-31,0.8176758420000001,25715.578160563204,311,True
ABBT0131579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131990,,,2022-01-01,2022-12-31,0.7827619019999998,24617.5487131392,351,True
ABBT0131990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-12-31,1.099142542,34567.5932888832,351,True
ABBT0132342,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-12-31,1.1780221829999997,37048.32644647679,351,True
ABBT0133713,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-12-31,0.7715549589999999,24265.0948385664,351,True
ABBT0133946,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-12-31,0.562933395,17704.030099392,351,True
ABBT0134157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-12-31,0.864227759,27179.617329446402,351,True
ABBT0135212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135578,,,2022-01-01,2022-12-31,0.937072896,29470.567750041602,311,True
ABBT0135578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-12-31,1.1461254949999997,36045.18836755199,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137013,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137013,,,2022-01-01,2022-12-31,1.0616423839999998,33388.22831984639,321,True
ABBT0137013,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137449,,,2022-01-01,2022-01-01,0.9556074560000001,0.0,351,True
ABBT0137449,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137719,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137719,,,2022-01-01,2022-12-31,0.6922442819999999,21770.8057711872,361,True
ABBT0137719,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137950,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137950,,,2022-01-01,2022-12-31,0.9836248149999999,30934.606981823996,311,True
ABBT0137950,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139875,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139875,,,2022-01-01,2022-12-31,1.1956946699999997,37604.119093632,361,True
ABBT0139875,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0140815,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140815,,,2022-01-01,2022-12-31,0.6323302369999999,19886.5330215552,321,True
ABBT0140815,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-12-31,0.9831937779999999,30921.051040588794,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142992,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142992,,,2022-01-01,2022-12-31,1.1547462249999998,36316.30687776,311,True
ABBT0142992,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-12-31,1.329315918,41806.453894732804,311,True
ABBT0144482,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0146236,,,2022-01-01,2022-12-31,1.149573787,36153.6357716352,351,True
ABBT0146236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147266,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0147266,,,2022-01-01,2022-12-31,0.821555171,25837.5815058816,362,True
ABBT0147266,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0147505,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0147505,,,2022-01-01,2022-12-31,1.028452589,32344.422543014403,361,True
ABBT0147505,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0148386,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148386,,,2022-01-01,2022-12-31,0.562933396,17704.030130841602,311,True
ABBT0148386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-12-31,0.934486676,29389.2321655296,311,True
ABBT0148454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-12-31,1.11336674,35014.938626304,311,True
ABBT0148775,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151371,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0151371,,,2022-01-01,2022-12-31,1.048711296,32981.55077468161,351,True
ABBT0151371,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0151383,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151383,,,2022-01-01,2022-12-31,0.7676756349999999,24143.091650496,322,True
ABBT0151383,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151950,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0151950,,,2022-01-01,2022-12-31,0.839227657,26393.374121587203,361,True
ABBT0151950,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0153027,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0153027,,,2022-01-01,2022-12-31,1.093539066,34391.366210073604,362,True
ABBT0153027,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0153946,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0153946,,,2022-01-01,2022-12-31,1.2133671579999998,38159.911772236796,361,True
ABBT0153946,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0154527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0154527,,,2022-01-01,2022-12-31,0.8875037219999998,27911.637055411196,361,True
ABBT0154527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0155059,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0155059,,,2022-01-01,2022-12-31,1.049573369,33008.662625702396,351,True
ABBT0155059,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0157861,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0157861,,,2022-01-01,2022-12-31,1.1392289169999998,35828.2937480832,322,True
ABBT0157861,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0158467,,,2022-01-01,2022-12-31,0.693537391,21811.4735319936,311,True
ABBT0158467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159319,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159319,,,2022-01-01,2022-12-31,0.9711247630000001,30541.485346444802,311,True
ABBT0159319,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT2040061,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2040061,,,2022-01-01,2022-12-31,1.4030231270000002,44124.516134899204,322,True
ABBT2040061,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-12-31,0.784917083,24685.3282935168,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT7290009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7290009,,,2022-01-01,2022-12-31,0.9198314439999998,28928.330981222396,322,True
ABBT7290009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-12-31,1.2349189729999999,38837.7077332608,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9200212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9200212,,,2022-01-01,2022-12-31,0.9086245009999998,28575.877106649597,311,True
ABBT9200212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9200222,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9200222,,,2022-01-01,2022-12-31,1.0508664769999998,33049.330355059195,311,True
ABBT9200222,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9480068,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT9480068,,,2022-01-01,2022-12-31,1.188367053,37373.6684700288,361,True
ABBT9480068,,,2022-12-31,2022-12-31,0.0,0.0,361,True
