Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,7280.16156,3983.65258,3296.50898,0.00000,2908,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,7289.80712,4003.53956,3286.26756,0.00000,2913,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,7296.28715,4018.06376,3278.22339,0.00000,2918,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,7341.12596,4057.61427,3283.51169,0.00000,2934,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,7371.96195,4089.12061,3282.84134,0.00000,2945,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,7395.38687,4100.06962,3295.31725,0.00000,2949,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-31,7398.55240,4113.92347,3284.62893,0.00000,2951,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,7401.15931,4130.01181,3271.14750,0.00000,2956,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,7412.59246,4142.52497,3270.06749,0.00000,2963,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,7451.73332,4167.10438,3284.62893,0.00000,2967,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,7485.92105,4192.35415,3293.56690,0.00000,2977,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,7503.79698,4219.16805,3284.62893,0.00000,2981,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,7524.31707,4237.26744,3287.04963,0.00000,2990,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,7546.06613,4268.32688,3277.73925,0.00000,3002,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,7560.18067,4283.07453,3277.10614,0.00000,3013,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,7575.41246,4300.95046,3274.46199,0.00000,3016,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-10,7584.61112,4304.07875,3280.53236,0.00000,3019,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-11,7611.16433,4318.60295,3292.56138,0.00000,3021,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-12,7611.61123,4337.37269,3274.23854,0.00000,3023,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,7607.62638,4344.29961,3263.32677,0.00000,3018,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-14,7606.28569,4350.55619,3255.72950,0.00000,3019,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-15,7609.15329,4367.76178,3241.39151,0.00000,3022,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,7625.65129,4382.95632,3242.69496,0.00000,3026,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,7626.99198,4392.11774,3234.87424,0.00000,3030,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,7656.67349,4419.82544,3236.84804,0.00000,3039,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,7671.01148,4454.23662,3216.77485,0.00000,3041,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,7717.00477,4497.58577,3219.41900,0.00000,3053,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,7717.30271,4501.60786,3215.69485,0.00000,3052,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,7747.17042,4519.03690,3228.13352,0.00000,3061,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,7763.74290,4529.76246,3233.98044,0.00000,3060,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,7778.04365,4543.16941,3234.87424,0.00000,3068,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,7771.34017,4545.40390,3225.93627,0.00000,3070,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-26,7768.88223,4552.55428,3216.32796,0.00000,3070,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,7799.86719,4569.08952,3230.77767,0.00000,3082,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,7844.78048,4612.43867,3232.34182,0.00000,3097,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-29,7840.12529,4618.91869,3221.20660,0.00000,3094,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,7838.37494,4628.97391,3209.40103,0.00000,3094,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,7871.03577,4656.23471,3214.80105,0.00000,3100,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,7877.92545,4662.26784,3215.65761,0.00000,3100,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-02,7902.69107,4685.28311,3217.40796,0.00000,3102,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-03,7923.43461,4696.45557,3226.97903,0.00000,3108,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,7945.22090,4715.89565,3229.32525,0.00000,3110,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-05,7968.42238,4729.30261,3239.11978,0.00000,3112,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-06,7996.09284,4754.55237,3241.54048,0.00000,3119,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-07,8026.33297,4780.47248,3245.86049,0.00000,3122,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,8036.31370,4784.27111,3252.04259,0.00000,3127,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,8043.24063,4792.31528,3250.92534,0.00000,3125,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-10,8058.65862,4799.68911,3258.96951,0.00000,3128,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,8103.34846,4828.29061,3275.05786,0.00000,3137,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,8138.80241,4842.14446,3296.65795,0.00000,3145,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,8138.65344,4846.61344,3292.04000,0.00000,3146,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,8162.22733,4859.12660,3303.10073,0.00000,3151,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,8194.85092,4892.19708,3302.65384,0.00000,3159,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-16,8213.39720,4902.69920,3310.69801,0.00000,3162,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,8235.10902,4919.23444,3315.87458,0.00000,3162,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,8271.30779,4930.63035,3340.67744,0.00000,3168,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,8281.58645,4933.08829,3348.49817,0.00000,3169,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,8300.80309,4945.82489,3354.97819,0.00000,3171,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,8331.67632,4969.73396,3361.94236,0.00000,3175,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-22,8355.36194,4984.25816,3371.10378,0.00000,3181,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-23,8377.89307,5006.60308,3371.28999,0.00000,3184,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,8406.42008,5033.64043,3372.77965,0.00000,3189,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,8444.81611,5071.17990,3373.63620,0.00000,3197,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,8465.78309,5090.84343,3374.93966,0.00000,3200,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-27,8518.44262,5139.55536,3378.88726,0.00000,3217,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,8506.71154,5140.89606,3365.81548,0.00000,3212,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-29,8554.60415,5191.39558,3363.20857,0.00000,3227,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,8561.30763,5198.54595,3362.76167,0.00000,3229,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-01,8581.19461,5209.49497,3371.69964,0.00000,3233,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,8594.60156,5223.57227,3371.02930,0.00000,3237,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,8607.48713,5242.56545,3364.92168,0.00000,3242,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,8619.51615,5251.27997,3368.23618,0.00000,3248,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,8632.43896,5262.00553,3370.43343,0.00000,3254,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,8643.01556,5281.66906,3361.34650,0.00000,3261,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-07,8688.37575,5308.70642,3379.66933,0.00000,3274,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,8712.95516,5325.01821,3387.93695,0.00000,3276,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-09,8725.72901,5340.88310,3384.84590,0.00000,3279,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-10,8724.90969,5353.61971,3371.28999,0.00000,3275,9,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-11,8721.29727,5348.70383,3372.59344,0.00000,3276,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,8729.82558,5367.69701,3362.12857,0.00000,3280,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,8758.94846,5392.72332,3366.22514,0.00000,3285,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-14,8752.17050,5398.97990,3353.19060,0.00000,3293,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,8758.65053,5414.84479,3343.80573,0.00000,3295,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,8754.92637,5430.26279,3324.66358,0.00000,3298,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,8784.60788,5448.80907,3335.79880,0.00000,3308,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,8817.04525,5474.95263,3342.09262,0.00000,3318,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,8841.40122,5498.63825,3342.76297,0.00000,3322,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-20,8849.66884,5514.95004,3334.71880,0.00000,3329,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,8869.14616,5537.07151,3332.07465,0.00000,3336,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,8894.88006,5565.44956,3329.43050,0.00000,3341,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,8910.93117,5579.52686,3331.40430,0.00000,3345,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,8930.66918,5602.54213,3328.12705,0.00000,3349,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,8922.36432,5610.36286,3312.00146,0.00000,3349,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,8939.56991,5626.89810,3312.67181,0.00000,3358,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,8949.66236,5656.61684,3293.04552,0.00000,3361,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-28,8981.61560,5678.51487,3303.10073,0.00000,3374,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,9010.40331,5696.39080,3314.01250,0.00000,3382,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-30,9007.08881,5694.37976,3312.70905,0.00000,3377,5,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-31,9001.80051,5710.24465,3291.55586,0.00000,3377,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,9020.12335,5736.61166,3283.51169,0.00000,3384,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,9027.45993,5742.19789,3285.26204,0.00000,3389,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,9058.10971,5756.05174,3302.05797,0.00000,3396,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,9081.98154,5769.68214,3312.29939,0.00000,3401,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,9101.08645,5785.54704,3315.53941,0.00000,3402,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-06,9115.12650,5796.94295,3318.18356,0.00000,3408,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-07,9128.83139,5814.59544,3314.23595,0.00000,3411,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,9156.72530,5830.68378,3326.04152,0.00000,3421,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,9165.88672,5847.21902,3318.66770,0.00000,3427,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,9178.92126,5873.36258,3305.55868,0.00000,3429,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,9193.03580,5888.78058,3304.25522,0.00000,3434,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,9207.11310,5892.57921,3314.53389,0.00000,3437,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-13,9247.11051,5915.81793,3331.29258,0.00000,3446,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,9258.58090,5918.94622,3339.63468,0.00000,3453,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,9302.86109,5947.10082,3355.76027,0.00000,3465,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,9331.20189,5965.64710,3365.55479,0.00000,3473,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,9341.74125,5979.05406,3362.68719,0.00000,3470,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-18,9362.89444,5997.37689,3365.51755,0.00000,3473,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-19,9378.53589,6004.52727,3374.00862,0.00000,3479,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,9389.22421,6014.80593,3374.41827,0.00000,3479,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,9411.34568,6044.97158,3366.37410,0.00000,3487,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,9429.66851,6062.17716,3367.49135,0.00000,3491,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,9454.43414,6076.25447,3378.17967,0.00000,3500,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,9467.95281,6087.65038,3380.30244,0.00000,3499,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,9471.41628,6097.48214,3373.93414,0.00000,3501,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,9477.67285,6112.90014,3364.77272,0.00000,3504,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,9487.80255,6135.02161,3352.78094,0.00000,3509,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,9499.68260,6138.14990,3361.53270,0.00000,3513,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-29,9502.55020,6138.59680,3363.95340,0.00000,3517,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,9541.87726,6151.78030,3390.09696,0.00000,3527,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,9553.90628,6161.83551,3392.07076,0.00000,3528,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-02,9591.40850,6181.05215,3410.35636,0.00000,3534,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,9605.15063,6188.87287,3416.27776,0.00000,3542,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,9625.67072,6198.25774,3427.41298,0.00000,3550,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,9661.45983,6219.26196,3442.19787,0.00000,3559,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-06,9694.34411,6236.46755,3457.87656,0.00000,3564,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-07,9716.05592,6251.88555,3464.17038,0.00000,3570,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,9709.31521,6254.12004,3455.19517,0.00000,3566,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-09,9714.38005,6272.21943,3442.16063,0.00000,3568,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,9738.69878,6277.80566,3460.89312,0.00000,3572,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,9758.54852,6287.19052,3471.35799,0.00000,3575,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-12,9785.28794,6318.69686,3466.59108,0.00000,3582,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,9806.66458,6344.39352,3462.27106,0.00000,3591,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,9826.14190,6364.95085,3461.19105,0.00000,3596,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,9843.53370,6387.74267,3455.79103,0.00000,3599,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-16,9863.27171,6402.71377,3460.55795,0.00000,3603,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,9863.30896,6413.43933,3449.86963,0.00000,3605,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,9870.04967,6421.70695,3448.34272,0.00000,3605,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-19,9889.22906,6428.18698,3461.04209,0.00000,3612,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,9891.46356,6438.24219,3453.22136,0.00000,3615,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,9902.15188,6454.55398,3447.59789,0.00000,3623,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,9900.40152,6462.15126,3438.25027,0.00000,3623,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-23,9940.36169,6490.52931,3449.83238,0.00000,3635,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,9970.08044,6512.20388,3457.87656,0.00000,3646,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,9981.32738,6517.56666,3463.76072,0.00000,3648,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-26,10015.14270,6545.72126,3469.42143,0.00000,3653,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-27,10017.74960,6556.67027,3461.07933,0.00000,3649,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,10040.95108,6560.02201,3480.92907,0.00000,3657,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,10047.76628,6573.42897,3474.33731,0.00000,3657,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,10055.99666,6581.02624,3474.97042,0.00000,3657,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,10056.66701,6598.23183,3458.43518,0.00000,3667,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
