Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-04,7503.08940,4251.56819,3251.52121,0.00000,2951,2,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-05,7511.35702,4259.83581,3251.52121,0.00000,2952,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,7512.06461,4262.29375,3249.77086,0.00000,2952,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-07,7519.43843,4277.48830,3241.95013,0.00000,2957,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,7537.05368,4292.90629,3244.14738,0.00000,2958,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-09,7535.97367,4311.45258,3224.52109,0.00000,2958,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-10,7559.58481,4323.29539,3236.28942,0.00000,2965,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,7598.20428,4360.83485,3237.36942,0.00000,2972,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,7619.39471,4380.72183,3238.67288,0.00000,2975,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,7627.32716,4385.63772,3241.68944,0.00000,2974,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,7649.03897,4407.08884,3241.95013,0.00000,2986,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,7678.31082,4435.91379,3242.39703,0.00000,2995,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,7677.45427,4454.23663,3223.21764,0.00000,2999,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,7675.66667,4461.16355,3214.50312,0.00000,3002,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,7696.41021,4480.38018,3216.03002,0.00000,3010,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,7714.65856,4503.84235,3210.81621,0.00000,3012,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-20,7717.52616,4505.18305,3212.34311,0.00000,3013,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,7743.14833,4527.30452,3215.84382,0.00000,3023,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-22,7738.67935,4538.92388,3199.75547,0.00000,3030,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,7775.02709,4553.44808,3221.57901,0.00000,3039,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,7800.27685,4569.75987,3230.51698,0.00000,3044,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,7793.98303,4579.81508,3214.16795,0.00000,3043,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-26,7819.23279,4588.97650,3230.25629,0.00000,3046,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,7844.92945,4623.61113,3221.31832,0.00000,3053,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,7842.43427,4636.79463,3205.63964,0.00000,3053,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-29,7867.94472,4663.83199,3204.11273,0.00000,3060,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,7855.28260,4672.54651,3182.73609,0.00000,3055,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,7860.68262,4675.45135,3185.23127,0.00000,3060,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-01,7868.72679,4675.45135,3193.27545,0.00000,3065,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,7876.99441,4683.94242,3193.05200,0.00000,3069,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-03,7889.76826,4698.69007,3191.07820,0.00000,3071,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,7922.87599,4724.16328,3198.71271,0.00000,3082,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,7943.17262,4742.48611,3200.68651,0.00000,3086,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-06,7947.82781,4766.39518,3181.43264,0.00000,3087,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,7928.46222,4773.99245,3154.46977,0.00000,3090,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,7955.35060,4778.68488,3176.66572,0.00000,3094,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,7967.45410,4795.66702,3171.78708,0.00000,3093,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-10,7986.48453,4806.39259,3180.09194,0.00000,3101,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,7986.93143,4815.77745,3171.15397,0.00000,3101,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-12,7979.63209,4837.22858,3142.40351,0.00000,3100,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,7993.03904,4850.41208,3142.62696,0.00000,3104,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,8011.36187,4868.95837,3142.40351,0.00000,3106,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,8036.87233,4884.37636,3152.49596,0.00000,3115,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,8039.10682,4887.05775,3152.04907,0.00000,3115,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,8050.39100,4901.58195,3148.80905,0.00000,3120,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-18,8055.38137,4919.45789,3135.92348,0.00000,3119,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-19,8087.81875,4944.70765,3143.11110,0.00000,3124,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,8123.12372,4969.95741,3153.16631,0.00000,3131,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-21,8139.58448,4982.47057,3157.11391,0.00000,3137,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,8136.94033,4981.57677,3155.36356,0.00000,3140,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,8149.93763,4994.98372,3154.95391,0.00000,3144,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-24,8158.65215,5004.36859,3154.28356,0.00000,3143,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-25,8170.27151,5016.65830,3153.61321,0.00000,3146,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,8204.86889,5051.06947,3153.79942,0.00000,3152,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,8214.62617,5057.54950,3157.07667,0.00000,3155,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-28,8251.45805,5066.26402,3185.19403,0.00000,3165,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-29,8275.40436,5083.24616,3192.15820,0.00000,3172,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,8274.32436,5091.51378,3182.81057,0.00000,3178,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,8315.40177,5132.18154,3183.22023,0.00000,3187,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,8322.62663,5150.50437,3172.12225,0.00000,3189,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,8346.46121,5161.45339,3185.00782,0.00000,3195,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,8378.86135,5185.36245,3193.49889,0.00000,3199,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-05,8391.67244,5193.18317,3198.48926,0.00000,3203,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-06,8400.87109,5204.57908,3196.29201,0.00000,3210,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,8420.31118,5216.19844,3204.11273,0.00000,3213,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,8443.51265,5245.24684,3198.26581,0.00000,3223,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,8494.68252,5268.93246,3225.75006,0.00000,3240,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,8530.43440,5288.14909,3242.28531,0.00000,3248,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,8524.58748,5298.20431,3226.38317,0.00000,3255,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,8535.79718,5319.87888,3215.91830,0.00000,3259,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,8544.51170,5338.20171,3206.30998,0.00000,3259,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,8561.86625,5344.23484,3217.63141,0.00000,3261,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,8575.53390,5359.65284,3215.88106,0.00000,3266,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,8598.06503,5388.47779,3209.58724,0.00000,3273,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,8625.80997,5417.74963,3208.06034,0.00000,3279,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,8632.77414,5436.51937,3196.25477,0.00000,3281,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,8639.70106,5444.11664,3195.58442,0.00000,3280,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,8648.41558,5453.05461,3195.36097,0.00000,3283,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,8670.53705,5466.68501,3203.85204,0.00000,3289,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,8671.72878,5472.94159,3198.78719,0.00000,3287,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-23,8692.95646,5493.05202,3199.90444,0.00000,3295,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,8700.66546,5511.37485,3189.29060,0.00000,3301,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,8706.77307,5522.32387,3184.44920,0.00000,3298,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-26,8736.08216,5554.50055,3181.58160,0.00000,3304,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,8768.03539,5567.46061,3200.57479,0.00000,3315,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,8780.73476,5577.96272,3202.77204,0.00000,3321,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-29,8791.90722,5580.42066,3211.48656,0.00000,3322,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,8815.29490,5600.97799,3214.31691,0.00000,3325,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-31,8829.14875,5614.16149,3214.98726,0.00000,3334,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,8857.75025,5617.06633,3240.68392,0.00000,3335,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-02,8863.18752,5616.39598,3246.79153,0.00000,3337,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,8862.07027,5623.76981,3238.30046,0.00000,3341,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,8914.43187,5662.87342,3251.55845,0.00000,3353,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,8950.03478,5693.03906,3256.99571,0.00000,3364,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,8971.48590,5698.17840,3273.30751,0.00000,3364,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,8981.09422,5708.23361,3272.86061,0.00000,3367,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,9006.15777,5735.27097,3270.88681,0.00000,3373,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,9031.85443,5760.07383,3271.78060,0.00000,3382,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,9056.95523,5788.89878,3268.05645,0.00000,3388,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,9072.89460,5808.11541,3264.77919,0.00000,3390,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-12,9109.80097,5820.62857,3289.17240,0.00000,3396,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-13,9115.83409,5834.25897,3281.57513,0.00000,3401,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-14,9143.83973,5857.94458,3285.89515,0.00000,3402,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-15,9151.92114,5877.16122,3274.75993,0.00000,3406,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,9154.15564,5881.40675,3272.74888,0.00000,3401,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-17,9177.39435,5895.70750,3281.68685,0.00000,3401,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-18,9195.00960,5911.34895,3283.66065,0.00000,3404,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-19,9197.95168,5924.53245,3273.41923,0.00000,3402,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-20,9224.31869,5941.29114,3283.02755,0.00000,3410,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,9274.37131,5973.02093,3301.35038,0.00000,3424,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,9286.43757,5984.64029,3301.79728,0.00000,3428,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,9271.01957,5986.42788,3284.59169,0.00000,3427,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,9306.02662,6009.21970,3296.80692,0.00000,3439,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,9329.52603,6016.81698,3312.70905,0.00000,3440,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-26,9374.25311,6044.74813,3329.50498,0.00000,3452,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,9395.22010,6053.68610,3341.53400,0.00000,3454,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-28,9417.78847,6092.11936,3325.66911,0.00000,3461,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,9434.54716,6109.32495,3325.22221,0.00000,3466,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,9447.06031,6121.83811,3325.22221,0.00000,3471,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,9448.62446,6130.99952,3317.62493,0.00000,3476,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-02,9470.70869,6143.51268,3327.19601,0.00000,3478,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,9484.74875,6147.53477,3337.21398,0.00000,3478,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-04,9471.00662,6158.26033,3312.74629,0.00000,3472,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,9509.58885,6193.11840,3316.47045,0.00000,3477,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-06,9530.55584,6201.60948,3328.94636,0.00000,3491,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,9545.71314,6206.07846,3339.63468,0.00000,3496,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,9561.54079,6210.32399,3351.21680,0.00000,3502,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,9581.68846,6224.62474,3357.06372,0.00000,3503,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,9599.34095,6241.83033,3357.51062,0.00000,3504,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-11,9625.41003,6272.88977,3352.52025,0.00000,3509,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,9641.23768,6277.58221,3363.65547,0.00000,3511,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-13,9634.08730,6280.93395,3353.15336,0.00000,3510,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,9644.17976,6299.92713,3344.25263,0.00000,3514,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,9655.61291,6313.11063,3342.50228,0.00000,3521,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,9676.13300,6331.21002,3344.92298,0.00000,3527,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,9690.24754,6338.36039,3351.88715,0.00000,3530,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,9710.35797,6348.41561,3361.94236,0.00000,3540,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,9719.70559,6364.05705,3355.64854,0.00000,3548,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,9759.25611,6386.62542,3372.63068,0.00000,3560,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,9756.79816,6391.76476,3365.03341,0.00000,3560,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-22,9750.72779,6410.75794,3339.96985,0.00000,3561,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-23,9769.49753,6421.70695,3347.79058,0.00000,3566,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,9787.85760,6441.14703,3346.71057,0.00000,3574,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,9778.39825,6435.56080,3342.83745,0.00000,3577,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,9794.74729,6453.88364,3340.86365,0.00000,3578,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-27,9810.16528,6486.50722,3323.65806,0.00000,3585,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,9843.90612,6503.04246,3340.86365,0.00000,3590,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,9873.40141,6513.32113,3360.08028,0.00000,3598,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-30,9892.54356,6528.73912,3363.80444,0.00000,3606,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-31,9908.37121,6541.92263,3366.44859,0.00000,3611,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
