Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0117636,Incinerator,Regulator_1,repaired,224,224,0,2021-08-13,2022-08-13,2022-08-13,0.0,50.0526286848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,Incinerator,Regulator_2,repaired,223,223,0,2021-08-12,2022-08-12,2022-08-12,0.0,49.829179449600005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,LineHeater,Connector_21,repaired,25,25,9,2021-10-27,2022-01-26,2022-10-27,734.7010143168,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,LineHeater,Connector_30,repaired,25,25,9,2021-09-13,2022-01-26,2022-09-13,616.719829536,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,LineHeater,Connector_37,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,16.535243404800003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,LineHeater,Regulator_2,repaired,25,25,9,2021-03-12,2022-01-26,2022-03-12,271.49079355199996,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,LiquidPipelineHeader,Connector_21,repaired,19,19,9,2022-03-29,2022-04-17,2023-03-29,2133.0461985984,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,LiquidPipelineHeader,Connector_68,repaired,98,98,0,2021-04-09,2022-04-09,2022-04-09,0.0,21.8980250496,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,LiquidPipelineHeader,Valve_3,repaired,25,25,9,2021-07-02,2022-01-26,2022-07-02,420.9783184224,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,LiquidPipelineHeader,Valve_4,repaired,20,20,9,2022-05-21,2022-06-10,2023-05-21,1230.7582641024,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,LiquidPipelineHeader,Valve_16,repaired,24,24,9,2022-01-11,2022-02-04,2023-01-11,516.1676762879999,37.539467366400004,,0.018103524,0.018103524,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,PigTrap(GasService),Connector_1,repaired,25,25,9,2021-10-11,2022-01-26,2022-10-11,691.7987653056,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,PigTrap(GasService),Connector_3,repaired,25,25,9,2021-01-13,2022-01-26,2022-01-13,0.0,150.82821864000002,,0.069827879,0.050431246,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0117636,PigTrap(GasService),Connector_3,repaired,25,25,9,2021-07-09,2022-01-26,2022-07-09,439.7480523648,67.03476408,,0.031034613,0.050431246,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,PigTrap(GasService),Connector_6,repaired,25,25,9,2021-11-24,2022-01-26,2022-11-24,472.37163102720007,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,PigTrap(GasService),Connector_17,repaired,25,25,9,2021-04-03,2022-01-26,2022-04-03,179.6531677344,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0117636,PigTrap(GasService),Connector_17,repaired,25,25,9,2021-05-28,2022-01-26,2022-05-28,327.1296487104,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,PigTrap(GasService),Valve_0,active,165,165,0,2022-07-20,,2023-07-20,0.0,36.869123808000005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,PopTank,Connector_3,repaired,25,25,9,2021-11-02,2022-01-26,2022-11-02,750.789357696,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,20,20,9,2022-11-08,2022-11-28,2023-11-08,88.48588858560001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,18,18,9,2022-03-03,2022-03-21,2023-03-03,764.196310512,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,18,18,9,2022-11-19,2022-12-07,2023-11-19,107.255622528,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,ProductionTank(fixedroof-heavyoil),Valve_1,repaired,25,25,9,2021-07-02,2022-01-26,2022-07-02,420.9783184224,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,18,18,9,2022-10-05,2022-10-23,2023-10-05,416.2858834464,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,ScrewCompressor,Connector_3,repaired,25,25,9,2021-09-26,2022-01-26,2022-09-26,2009.0318847264002,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,ScrewCompressor,Connector_32,repaired,25,25,9,2021-02-15,2022-01-26,2022-02-15,53.627811264,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,Separator,Connector_52,repaired,343,343,0,2021-12-10,2022-12-10,2022-12-10,0.0,76.64308767360001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,Separator,Connector_81,repaired,24,24,9,2022-06-22,2022-07-16,2023-06-22,450.4736146176,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0117636,Separator,Connector_81,repaired,24,24,9,2022-07-28,2022-08-21,2023-07-28,353.94355434240003,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,Separator,Valve_4,repaired,25,25,9,2021-10-08,2022-01-26,2022-10-08,398.85684076800004,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,LevelController,Level Controller_0,repaired,25,25,9,2021-01-20,2022-01-26,2022-01-20,0.0,67.03476408,,0.031034613,0.046551919399999996,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0117636,LevelController,Level Controller_0,repaired,25,25,9,2021-01-27,2022-01-26,2022-01-27,2.6813905632,67.03476408,,0.031034613,0.046551919399999996,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0117636,LevelController,Level Controller_0,repaired,25,25,9,2021-01-31,2022-01-26,2022-01-31,30.165643728,150.82821864000002,,0.069827879,0.046551919399999996,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0117636,LevelController,Level Controller_0,repaired,25,25,9,2021-02-14,2022-01-26,2022-02-14,114.6294461664,150.82821864000002,,0.069827879,0.046551919399999996,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0117636,LevelController,Level Controller_0,repaired,25,25,9,2021-05-23,2022-01-26,2022-05-23,313.7226958944,67.03476408,,0.031034613,0.046551919399999996,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,PressureController,Pressure Controller_0,repaired,25,25,9,2021-03-07,2022-01-26,2022-03-07,8.937969408,5.5862308800000005,,0.002586218,0.007758653333333334,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0117636,PressureController,Pressure Controller_0,repaired,25,25,9,2021-10-10,2022-01-26,2022-10-10,401.9851297152,39.10361184,,0.018103524,0.007758653333333334,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0117636,PressureController,Pressure Controller_0,repaired,25,25,9,2021-11-24,2022-01-26,2022-11-24,67.4816690304,5.5862308800000005,,0.002586218,0.007758653333333334,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0117636,PressureController,Pressure Controller_0,repaired,16,16,9,2022-06-12,2022-06-28,2023-06-12,290.93087208960003,25.0263115776,,0.018103524,0.018103524,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0117636,PressureController,Pressure Controller_0,repaired,17,17,9,2022-08-31,2022-09-17,2023-08-31,281.546009136,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0117636,PressureController,Pressure Controller_0,repaired,18,18,9,2022-10-05,2022-10-23,2023-10-05,185.0159488608,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0117636,Pump,Pump_0,active,292,292,0,2022-03-15,,2023-03-15,0.0,65.24717667840001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Pump,Pump_0,repaired,331,331,0,2021-11-28,2022-11-28,2022-11-28,0.0,73.9616968512,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,Transducer,Transducer_0,repaired,25,25,9,2021-05-11,2022-01-26,2022-05-11,868.100197104,206.69052312000002,,0.095690057,0.04008637524999999,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0117636,Transducer,Transducer_0,repaired,25,25,9,2021-10-17,2022-01-26,2022-10-17,707.8871086848001,67.03476408,,0.031034613,0.04008637524999999,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0117636,Transducer,Transducer_0,repaired,25,25,9,2021-10-28,2022-01-26,2022-10-28,61.44853968,5.5862308800000005,,0.002586218,0.04008637524999999,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0117636,Transducer,Transducer_0,repaired,25,25,9,2021-11-14,2022-01-26,2022-11-14,782.9660444543999,67.03476408,,0.031034613,0.04008637524999999,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0117636,Transducer,Transducer_0,repaired,22,22,9,2022-03-08,2022-03-30,2023-03-08,740.0637954432,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0117636,Transducer,Transducer_0,repaired,122,122,9,2022-08-25,2022-12-25,2023-08-25,1.3406954112,27.2608066944,,0.002586218,0.0168104155,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0117636,Transducer,Transducer_0,repaired,23,23,9,2022-12-02,2022-12-25,2023-12-02,16.0883433792,61.6719829536,,0.031034613,0.0168104155,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,CatalyticHeater,Connector_0,repaired,18,18,9,2022-06-10,2022-06-28,2023-06-10,290.93087208960003,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0111994,CatalyticHeater,Connector_0,repaired,21,21,9,2022-09-14,2022-10-05,2023-09-14,719.2830204576001,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-05-23,2022-01-26,2022-05-23,183.0049034112,39.10361184,,0.018103524,0.008620725666666667,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0111994,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-06-26,2022-01-26,2022-06-26,33.7408345152,5.5862308800000005,,0.002586218,0.008620725666666667,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0111994,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-11-28,2022-01-26,2022-11-28,136.75090550400003,11.172459600000002,,0.005172435,0.008620725666666667,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0111994,CatalyticHeater,Regulator_0,repaired,18,18,9,2022-05-23,2022-06-10,2023-05-23,1230.7582641024,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,FlareKnockOutDrum,Connector_7,repaired,23,23,9,2022-03-25,2022-04-17,2023-03-25,691.7987653056,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,FlareKnockOutDrum,Connector_22,active,61,61,0,2022-11-01,,2023-11-01,0.0,13.6304033472,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,FlareKnockOutDrum,Connector_35,repaired,16,16,9,2022-03-23,2022-04-08,2023-03-23,715.9312803744,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,FlareKnockOutDrum,Valve_4,repaired,25,25,9,2021-05-03,2022-01-26,2022-05-03,260.09488463040003,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_1,repaired,25,25,9,2021-01-11,2022-01-26,2022-01-11,0.0,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_2,repaired,25,25,9,2021-07-14,2022-01-26,2022-07-14,453.1550051808,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_3,active,140,140,0,2022-08-14,,2023-08-14,0.0,31.282892928000003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_4,repaired,16,16,9,2022-03-05,2022-03-21,2023-03-05,764.196310512,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_6,repaired,25,25,9,2021-04-03,2022-01-26,2022-04-03,404.2196259552,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_11,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,6.9269262912,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Valve_1,active,233,233,0,2022-05-13,,2023-05-13,0.0,52.0636718016,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Valve_2,repaired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,53.180917977600004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Valve_3,repaired,25,25,9,2021-04-13,2022-01-26,2022-04-13,206.46707336640003,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0111994,GasBoot,Valve_3,repaired,23,23,9,2022-04-12,2022-05-05,2023-04-12,375.39467366400004,35.9753228928,,0.018103524,0.018103524,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,GasPipelineHeader,Connector_13,repaired,18,18,9,2022-03-30,2022-04-17,2023-03-30,403.5492741888,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,GasPipelineHeader,Connector_16,repaired,20,20,9,2022-09-24,2022-10-14,2023-09-24,122.00326894080001,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,GasPipelineHeader,Connector_52,repaired,18,18,9,2022-01-08,2022-01-26,2023-01-08,908.9914009248,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,GasPipelineHeader,Connector_55,repaired,22,22,9,2022-07-21,2022-08-12,2023-07-21,630.1267823520001,98.31765398400002,,0.051724355,0.051724355,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_1,active,4,4,0,2022-12-28,,2023-12-28,0.0,10.7255622528,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_3,repaired,25,25,9,2021-09-28,2022-01-26,2022-09-28,1478.116542672,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_5,repaired,25,25,9,2021-09-25,2022-01-26,2022-09-25,648.8965162944,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_16,repaired,294,294,0,2021-10-22,2022-10-22,2022-10-22,0.0,65.6940751488,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_18,repaired,299,299,0,2021-10-27,2022-10-27,2022-10-27,0.0,133.62261681600003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_25,repaired,21,21,9,2022-04-23,2022-05-14,2023-04-23,619.4012200992,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_33,repaired,19,19,9,2022-11-27,2022-12-16,2023-11-27,124.01431387199999,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_40,repaired,18,18,9,2022-03-30,2022-04-17,2023-03-30,691.7987653056,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_46,repaired,19,19,9,2022-01-25,2022-02-13,2023-01-25,860.7263707871999,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_9,active,342,342,0,2022-01-24,,2023-01-24,0.0,76.4196384384,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_16,repaired,18,18,9,2022-10-05,2022-10-23,2023-10-05,308.359914768,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_18,repaired,25,25,9,2021-09-21,2022-01-26,2022-09-21,1435.8846414528,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_21,repaired,20,20,9,2022-05-12,2022-06-01,2023-05-12,571.1361899616,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_51,repaired,17,17,9,2022-08-04,2022-08-21,2023-08-04,206.46707051520002,26.5904560512,,0.018103524,0.018103524,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Regulator_0,active,275,275,0,2022-04-01,,2023-04-01,0.0,61.44853968,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Regulator_2,repaired,25,25,9,2021-12-22,2022-01-26,2022-12-22,884.858885856,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Valve_5,active,81,81,0,2022-10-12,,2023-10-12,0.0,18.099388051200002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LiquidPipelineHeader,Connector_108,repaired,25,25,9,2021-03-01,2022-01-26,2022-03-01,91.1672791488,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,LiquidPipelineHeader,Valve_27,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,16.0883433792,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,PigTrap(GasService),Connector_4,repaired,25,25,9,2021-10-08,2022-01-26,2022-10-08,2108.243335824,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,PigTrap(GasService),Connector_8,repaired,18,18,9,2022-06-10,2022-06-28,2023-06-10,498.7386447552,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,PigTrap(GasService),Connector_9,repaired,17,17,9,2022-03-22,2022-04-08,2023-03-22,715.9312803744,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,PigTrap(GasService),Connector_21,repaired,55,55,0,2021-02-25,2022-02-25,2022-02-25,0.0,12.289707936,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,PopTank,Connector_0,repaired,338,338,0,2021-12-05,2022-12-05,2022-12-05,0.0,75.52584149760001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,PopTank,Connector_1,repaired,25,25,9,2021-07-09,2022-01-26,2022-07-09,439.7480523648,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,PopTank,Valve_0,repaired,25,25,9,2021-09-09,2022-01-26,2022-09-09,605.9942672832,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,ProductionTank(fixedroof-heavyoil),Connector_34,active,180,180,0,2022-07-05,,2023-07-05,0.0,40.220862336,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,23,23,9,2022-02-17,2022-03-12,2023-02-17,788.3288255808,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
