Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0117636,LevelController,Level Controller_0,repaired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,281.546009136,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0117636,PressureController,Pressure Controller_0,active,306,306,0,2022-03-01,,2023-03-01,0.0,1367.509187232,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,PressureController,Pressure Controller_0,repaired,156,156,0,2021-06-06,2022-06-06,2022-06-06,0.0,697.161546432,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0117636,Pump,Pump_0,active,344,344,0,2022-01-22,,2023-01-22,0.0,1537.330589568,,0.051724355,,,,False,,N/A,N/A,True
0000000002,ABBT0117636,Pump,Pump_0,active,310,310,0,2022-02-25,,2023-02-25,0.0,2562.9624866880004,,0.095690057,,,,False,,N/A,N/A,True
0000000003,ABBT0117636,Pump,Pump_0,active,296,296,0,2022-03-11,,2023-03-11,0.0,462.9867641856,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Pump,Pump_0,repaired,91,91,0,2021-04-02,2022-04-02,2022-04-02,0.0,40.66775294400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT0117636,Transducer,Transducer_0,active,98,98,0,2022-09-25,,2023-09-25,0.0,437.96045865600007,,0.051724355,,,,False,,N/A,N/A,True
0000000003,ABBT0117636,Transducer,Transducer_0,active,14,14,0,2022-12-18,,2023-12-18,0.0,37.539467884800004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Transducer,Transducer_0,repaired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,21.6745758144,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0117636,Transducer,Transducer_0,repaired,270,270,0,2021-09-28,2022-09-28,2022-09-28,0.0,2232.257649696,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,CatalyticHeater,Regulator_0,repaired,264,264,0,2021-09-22,2022-09-22,2022-09-22,0.0,412.93414103040004,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,FlareKnockOutDrum,Connector_4,active,359,359,0,2022-01-07,,2023-01-07,0.0,962.6192121888,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,FlareKnockOutDrum,Connector_9,active,205,205,0,2022-06-10,,2023-06-10,0.0,549.6850654560001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,FlareKnockOutDrum,Connector_29,repaired,166,166,0,2021-06-16,2022-06-16,2022-06-16,0.0,74.18513174400002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,FlareKnockOutDrum,Connector_30,active,89,89,0,2022-10-04,,2023-10-04,0.0,238.64376012480002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,FlareKnockOutDrum,Regulator_0,active,54,54,0,2022-11-08,,2023-11-08,0.0,144.79509041280002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_3,active,203,203,0,2022-06-12,,2023-06-12,0.0,1224.7251353568001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_7,active,128,128,0,2022-08-26,,2023-08-26,0.0,772.2404794368,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_9,repaired,21,21,0,2021-01-22,2022-01-22,2022-01-22,0.0,32.8470339456,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0111994,GasBoot,Connector_12,active,329,329,0,2022-02-06,,2023-02-06,0.0,514.6035318144,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_12,repaired,109,109,0,2021-04-20,2022-04-20,2022-04-20,0.0,292.2715713888,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_14,active,115,115,0,2022-09-08,,2023-09-08,0.0,25.696662048,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasPipelineHeader,Connector_26,active,355,355,0,2022-01-11,,2023-01-11,0.0,2141.7607046880003,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasPipelineHeader,Connector_52,active,49,49,0,2022-11-13,,2023-11-13,0.0,21.898020816000002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_9,active,142,142,0,2022-08-12,,2023-08-12,0.0,856.7042818752,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_26,active,200,200,0,2022-06-15,,2023-06-15,0.0,44.689847040000004,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0111994,Incinerator,Connector_44,active,152,152,0,2022-08-02,,2023-08-02,0.0,407.57136560640004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_44,repaired,106,106,0,2021-04-17,2022-04-17,2022-04-17,0.0,47.371228704,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_54,active,204,204,0,2022-06-11,,2023-06-11,0.0,911.672791488,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_0,repaired,183,183,0,2021-07-03,2022-07-03,2022-07-03,0.0,1512.9746292384,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_33,repaired,365,365,0,2022-01-01,2023-01-01,2023-01-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_39,active,96,96,0,2022-09-27,,2023-09-27,0.0,150.15786946560002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_47,repaired,342,342,0,2021-12-09,2022-12-09,2022-12-09,0.0,1528.392621024,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Regulator_0,repaired,54,54,0,2021-02-24,2022-02-24,2022-02-24,0.0,144.79509041280002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Valve_2,active,23,23,0,2022-12-09,,2023-12-09,0.0,5.139332409600001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LiquidPipelineHeader,Connector_74,repaired,176,176,0,2021-06-26,2022-06-26,2022-06-26,0.0,786.5412318720001,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,LiquidPipelineHeader,Valve_0,active,76,76,0,2022-10-17,,2023-10-17,0.0,16.9821418752,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LiquidPipelineHeader,Valve_18,repaired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,640.8523446048,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,LiquidPipelineHeader,Valve_31,repaired,284,284,0,2021-10-12,2022-10-12,2022-10-12,0.0,1269.191533248,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0111994,PigTrap(GasService),Connector_3,active,155,155,0,2022-07-30,,2023-07-30,0.0,692.6925621600001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,PigTrap(GasService),Connector_3,repaired,259,259,0,2021-09-17,2022-09-17,2022-09-17,0.0,694.4801558688,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,PigTrap(GasService),Connector_12,repaired,257,257,0,2021-09-15,2022-09-15,2022-09-15,0.0,401.9851297152,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,PigTrap(GasService),Connector_13,active,76,76,0,2022-10-17,,2023-10-17,0.0,16.9821418752,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,PigTrap(GasService),Connector_16,repaired,93,93,0,2021-04-04,2022-04-04,2022-04-04,0.0,249.3693223776,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,PigTrap(GasService),Connector_17,repaired,347,347,0,2021-12-14,2022-12-14,2022-12-14,0.0,930.4425254304001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,ProductionTank(fixedroof-heavyoil),Connector_5,active,331,331,0,2022-02-04,,2023-02-04,0.0,73.9616968512,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,249,249,0,2021-09-07,2022-09-07,2022-09-07,0.0,667.6662502368,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,141,141,0,2021-05-22,2022-05-22,2022-05-22,0.0,850.6711531295999,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,174,174,0,2021-06-24,2022-06-24,2022-06-24,0.0,38.8801669248,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,ScrewCompressor,Connector_33,repaired,362,362,0,2021-12-29,2022-12-29,2022-12-29,0.0,2992.8787747776,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,ScrewCompressor,Connector_59,repaired,305,305,0,2021-11-02,2022-11-02,2022-11-02,0.0,136.30400712000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,ScrewCompressor,Connector_81,active,257,257,0,2022-04-19,,2023-04-19,0.0,689.1173747424,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,ScrewCompressor,Connector_158,active,299,299,0,2022-03-08,,2023-03-08,0.0,133.62261681600003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,ScrewCompressor,Connector_174,active,162,162,0,2022-07-23,,2023-07-23,0.0,36.198776102400004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Separator,Connector_32,active,325,325,0,2022-02-10,,2023-02-10,0.0,871.45193304,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Separator,Connector_56,active,19,19,0,2022-12-13,,2023-12-13,0.0,50.946420700800005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Separator,Valve_7,active,261,261,0,2022-04-15,,2023-04-15,0.0,58.320250387200005,,0.002586218,,,,False,,N/A,N/A,True
0000000002,ABBT0111994,LevelController,Level Controller_0,active,283,283,0,2022-03-24,,2023-03-24,0.0,63.236133561600006,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT0111994,LevelController,Level Controller_0,active,239,239,0,2022-05-07,,2023-05-07,0.0,640.8523446048,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LevelController,Level Controller_0,repaired,246,246,0,2021-09-04,2022-09-04,2022-09-04,0.0,2033.8347475008002,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0111994,LevelController,Level Controller_0,repaired,346,346,0,2021-12-13,2022-12-13,2022-12-13,0.0,927.7611348672,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0111994,PressureController,Pressure Controller_0,active,347,347,0,2022-01-19,,2023-01-19,0.0,930.4425254304001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,PressureController,Pressure Controller_0,repaired,101,101,0,2021-04-12,2022-04-12,2022-04-12,0.0,45.13673678400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0111994,PressureController,Pressure Controller_0,repaired,162,162,0,2021-06-12,2022-06-12,2022-06-12,0.0,434.38527123840004,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT0111994,Pump,Pump_0,active,312,312,0,2022-02-23,,2023-02-23,0.0,1394.323092864,,0.051724355,,,,False,,N/A,N/A,True
0000000004,ABBT0111994,Pump,Pump_0,active,287,287,0,2022-03-20,,2023-03-20,0.0,64.1299305024,,0.002586218,,,,False,,N/A,N/A,True
0000000005,ABBT0111994,Pump,Pump_0,active,185,185,0,2022-06-30,,2023-06-30,0.0,1116.128817936,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Pump,Pump_0,repaired,48,48,0,2021-02-18,2022-02-18,2022-02-18,0.0,396.8458043904,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0111994,Pump,Pump_0,repaired,193,193,0,2021-07-13,2022-07-13,2022-07-13,0.0,517.5083786976,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0111994,Pump,Pump_0,repaired,321,321,0,2021-11-18,2022-11-18,2022-11-18,0.0,860.7263707871999,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0111994,Transducer,Transducer_0,active,267,267,0,2022-04-09,,2023-04-09,0.0,715.9312803744,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0111994,Transducer,Transducer_0,active,266,266,0,2022-04-10,,2023-04-10,0.0,59.4374965632,,0.002586218,,,,False,,N/A,N/A,True
0000000004,ABBT0111994,Transducer,Transducer_0,active,182,182,0,2022-07-03,,2023-07-03,0.0,813.355137504,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Transducer,Transducer_0,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,5.809678992000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0111994,Transducer,Transducer_0,repaired,228,228,0,2021-08-17,2022-08-17,2022-08-17,0.0,611.3570484096,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0155287,CatalyticHeater,Regulator_0,active,70,70,0,2022-10-23,,2023-10-23,0.0,109.490113152,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,CatalyticHeater,Regulator_0,repaired,206,206,0,2021-07-26,2022-07-26,2022-07-26,0.0,46.0305424512,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0155287,CatalyticHeater,Regulator_0,repaired,302,302,0,2021-10-30,2022-10-30,2022-10-30,0.0,2496.8215192896,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,FlareKnockOutDrum,Connector_9,repaired,67,67,0,2021-03-09,2022-03-09,2022-03-09,0.0,179.6531677344,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,FlareKnockOutDrum,Connector_21,active,107,107,0,2022-09-16,,2023-09-16,0.0,286.90879026240003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,FlareKnockOutDrum,Valve_0,active,186,186,0,2022-06-29,,2023-06-29,0.0,290.93087208960003,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasBoot,Connector_3,active,170,170,0,2022-07-15,,2023-07-15,0.0,265.904560512,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasBoot,Connector_8,repaired,211,211,0,2021-07-31,2022-07-31,2022-07-31,0.0,330.0344839296,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,GasBoot,Connector_9,active,176,176,0,2022-07-09,,2023-07-09,0.0,1455.1012827647999,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasBoot,Connector_13,repaired,52,52,0,2021-02-22,2022-02-22,2022-02-22,0.0,232.387182144,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,GasPipelineHeader,Connector_24,active,33,33,0,2022-11-29,,2023-11-29,0.0,88.48588858560001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasSweeteningAmine,Connector_18,active,64,64,0,2022-10-29,,2023-10-29,0.0,386.1202397184,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasSweeteningAmine,Valve_14,repaired,326,326,0,2021-11-23,2022-11-23,2022-11-23,0.0,874.1333236032001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,LineHeater,Connector_47,active,334,334,0,2022-02-01,,2023-02-01,0.0,522.4242541824,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,LiquidPipelineHeader,Connector_55,active,284,284,0,2022-03-23,,2023-03-23,0.0,126.91914105600002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,LiquidPipelineHeader,Valve_6,active,307,307,0,2022-02-28,,2023-02-28,0.0,823.1869029024,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,LiquidPipelineHeader,Valve_21,repaired,317,317,0,2021-11-14,2022-11-14,2022-11-14,0.0,495.83379813120007,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,LiquidPump,Connector_19,active,169,169,0,2022-07-16,,2023-07-16,0.0,453.1550051808,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,PigTrap(GasService),Connector_12,active,187,187,0,2022-06-28,,2023-06-28,0.0,41.7850069824,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,PigTrap(GasService),Connector_17,repaired,86,86,0,2021-03-28,2022-03-28,2022-03-28,0.0,230.59958843520002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,PigTrap(GasService),Valve_6,repaired,232,232,0,2021-08-21,2022-08-21,2022-08-21,0.0,622.0826106624,,0.031034613,,,,True,natural,N/A,N/A,True
