Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0117636,FlareKnockOutDrum,Separators_0,active,275,275,0,2022-04-01,,2023-04-01,0.0,2273.59575432,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,FlareKnockOutDrum,Connector_0,repaired,211,211,0,2021-07-31,2022-07-31,2022-07-31,0.0,47.1477886272,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,FlareKnockOutDrum,Connector_22,active,87,87,0,2022-10-06,,2023-10-06,0.0,233.2809789984,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,FlareKnockOutDrum,Connector_34,repaired,78,78,0,2021-03-20,2022-03-20,2022-03-20,0.0,209.14846392959998,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,GasBoot,Connector_2,repaired,307,307,0,2021-11-04,2022-11-04,2022-11-04,0.0,823.1869029024,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,GasBoot,Connector_3,repaired,273,273,0,2021-10-01,2022-10-01,2022-10-01,0.0,732.0196237536001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,GasBoot,Connector_5,repaired,112,112,0,2021-04-23,2022-04-23,2022-04-23,0.0,300.31574307840003,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,GasBoot,Connector_10,repaired,278,278,0,2021-10-06,2022-10-06,2022-10-06,0.0,745.4265765696,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,GasPipelineHeader,Connector_25,active,234,234,0,2022-05-12,,2023-05-12,0.0,104.57422185600002,,0.005172435,,,,False,,N/A,N/A,True
0000000001,ABBT0117636,GasPipelineHeader,Connector_37,active,165,165,0,2022-07-20,,2023-07-20,0.0,258.08383814399997,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,GasPipelineHeader,Connector_37,repaired,301,301,0,2021-10-29,2022-10-29,2022-10-29,0.0,807.0985595231999,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,GasPipelineHeader,Valve_11,repaired,347,347,0,2021-12-14,2022-12-14,2022-12-14,0.0,1550.737542384,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,Incinerator,Connector_22,active,347,347,0,2022-01-19,,2023-01-19,0.0,2093.4956747232,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Incinerator,Connector_27,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,0.4468984704,,0.002586218,,,,True,natural,N/A,N/A,True
