Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040936,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-05,0.5918128279999999,204.5305133568,311,True
ABBT0040936,,,2022-01-05,2022-12-31,0.7646583799999999,23783.934251519997,311,True
ABBT0040936,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041044,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041044,,,2022-01-01,2022-01-03,0.6353474929999999,109.78804679039999,311,True
ABBT0041044,,,2022-01-03,2022-12-31,0.9758661619999999,30521.9707756416,311,True
ABBT0041044,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-01-07,0.6931063529999999,359.30633339519994,311,True
ABBT0041533,,,2022-01-07,2022-12-31,0.832331074,25744.9989161088,311,True
ABBT0041533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0044445,,,2022-01-01,2022-01-01,0.7758653259999999,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-12-31,1.0422457529999998,32778.2120335488,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0050545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0050545,,,2022-01-01,2022-01-04,0.8913830479999999,231.0464860416,311,True
ABBT0050545,,,2022-01-04,2022-12-31,1.110780519,34645.688699817605,311,True
ABBT0050545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-01-09,1.0306077720000002,712.3560920064002,311,True
ABBT0053238,,,2022-01-09,2022-12-31,1.3887989280000004,42717.23294699522,311,True
ABBT0053238,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056086,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056086,,,2022-01-01,2022-01-15,0.7155202430000001,865.4932859328001,311,True
ABBT0056086,,,2022-01-15,2022-12-31,0.591812826,17896.419858240002,311,True
ABBT0056086,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-04,0.877589888,227.4712989696,311,True
ABBT0058568,,,2022-01-04,2022-12-31,1.112935702,34712.9097196608,311,True
ABBT0058568,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.8887968329999998,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-12-31,1.0185387579999998,32032.636523596793,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-09,0.856900143,592.2893788416,311,True
ABBT0061687,,,2022-01-09,2022-12-31,1.310781358,40317.537321907206,311,True
ABBT0061687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-03,1.2896605840000002,222.85334891520003,311,True
ABBT0066584,,,2022-01-03,2022-12-31,1.437074996,44947.10723489281,311,True
ABBT0066584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-01,0.0,0.0,311,True
