Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-22,8959.04723,6180.38180,2778.66543,11600.00000,3354,5,53,4,68.00000,10600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-23,8816.26319,6038.71500,2777.54819,10800.00000,3305,8,49,6,70.00000,9800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-24,8684.24194,5908.89101,2775.35094,10000.00000,3265,9,45,1,69.00000,9000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-25,8535.16408,5756.72209,2778.44199,10600.00000,3227,14,48,3,67.00000,9600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-01-26,8398.18971,5619.97117,2778.21854,9400.00000,3192,13,42,4,62.00000,8400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-01-27,8179.20948,5409.48201,2769.72747,12200.00000,3136,5,56,2,74.00000,11200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-28,8050.65170,5267.81521,2782.83649,12600.00000,3090,16,58,3,70.00000,11600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-29,7886.15584,5092.18413,2793.97171,11800.00000,3041,8,54,2,70.00000,10800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-30,7755.92219,4963.70083,2792.22135,9800.00000,3004,11,44,3,67.00000,8800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-01-31,7548.56132,4755.44617,2793.11515,13400.00000,2947,11,62,4,72.00000,12400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-01,7417.91801,4629.19736,2788.72065,8800.00000,2912,10,39,3,75.00000,7800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-02,7241.84003,4443.73451,2798.10552,12000.00000,2865,13,55,4,74.00000,11000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-03,7070.00758,4262.51720,2807.49038,14600.00000,2809,17,68,4,72.00000,13600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-04,6851.06460,4062.53015,2788.53444,13600.00000,2749,7,63,1,93.00000,12600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,93,3,120,360
2022-02-05,6684.18528,3898.51843,2785.66684,10700.00000,2701,8,51,2,24.00000,10200.00000,400.00000,0.00000,0,,0,0,0,500.00000,,24,1,30,120
2022-02-06,6513.58180,3734.50671,2779.07509,11800.00000,2645,10,59,3,0.00000,11800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,6293.85674,3526.69894,2767.15780,11800.00000,2593,11,59,1,0.00000,11800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,6134.94711,3348.16302,2786.78409,11400.00000,2544,11,57,2,0.00000,11400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,5921.51587,3141.47250,2780.04337,11800.00000,2486,6,59,3,0.00000,11800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,5733.18542,2962.71313,2770.47230,10800.00000,2436,9,54,2,0.00000,10800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,5509.51276,2730.99629,2778.51647,13400.00000,2372,9,67,4,0.00000,13400.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,5323.30508,2532.34994,2790.95514,12200.00000,2323,16,61,3,0.00000,12200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,5114.60352,2323.42493,2791.17859,12600.00000,2268,10,63,1,0.00000,12600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,4904.03987,2099.97571,2804.06416,11600.00000,2222,14,58,0,0.00000,11600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,4649.30777,1869.37612,2779.93165,11800.00000,2165,7,59,0,0.00000,11800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,4449.09728,1652.85384,2796.24344,13800.00000,2099,9,69,3,0.00000,13800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,4224.04668,1418.23216,2805.81451,13000.00000,2038,9,65,4,0.00000,13000.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,4011.54647,1214.22303,2797.32344,11400.00000,1987,11,57,2,0.00000,11400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,3721.02525,912.11969,2808.90556,16000.00000,1916,11,80,2,0.00000,16000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,3652.79876,841.73319,2811.06557,3800.00000,1906,14,19,1,0.00000,3800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,3661.77397,852.23530,2809.53867,0.00000,1907,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,3681.17681,870.33469,2810.84212,0.00000,1912,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,3705.97967,878.60231,2827.37736,0.00000,1918,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,3736.77842,890.44512,2846.33330,0.00000,1925,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,3743.03500,897.37205,2845.66296,0.00000,1924,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,3787.27795,941.61499,2845.66296,0.00000,1935,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,3803.10560,965.07716,2838.02844,0.00000,1940,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,3830.47813,986.75173,2843.72640,0.00000,1949,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,3871.55554,1017.36427,2854.19127,0.00000,1960,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,3877.70039,1037.69815,2840.00224,0.00000,1963,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,3887.97906,1048.64716,2839.33190,0.00000,1965,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,3912.85640,1077.91901,2834.93739,0.00000,1967,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,3964.54766,1117.46952,2847.07814,0.00000,1976,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,3958.62625,1133.33442,2825.29184,0.00000,1975,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,3982.05118,1154.56209,2827.48909,0.00000,1980,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,3985.88706,1160.37177,2825.51529,0.00000,1983,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,4011.39751,1170.20354,2841.19397,0.00000,1989,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,4024.20860,1187.63257,2836.57602,0.00000,1992,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,4016.90926,1193.66570,2823.24355,0.00000,1992,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,4066.51498,1232.76932,2833.74567,0.00000,2007,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,4077.24054,1243.27143,2833.96912,0.00000,2010,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,4132.35802,1284.60953,2847.74848,0.00000,2027,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,4139.91805,1290.41921,2849.49884,0.00000,2030,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,4114.25863,1301.14477,2813.11385,0.00000,2026,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,4111.91241,1312.54068,2799.37173,0.00000,2026,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,4115.30139,1326.84143,2788.45996,0.00000,2028,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,4126.32489,1341.58908,2784.73581,0.00000,2026,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,4132.17181,1358.34777,2773.82404,0.00000,2028,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,4143.79117,1369.96713,2773.82404,0.00000,2031,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,4160.06572,1384.26788,2775.79784,0.00000,2038,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,4197.60519,1412.86938,2784.73581,0.00000,2045,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,4225.27565,1429.85152,2795.42413,0.00000,2056,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,4263.26201,1443.25847,2820.00354,0.00000,2060,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,4283.11175,1461.13441,2821.97734,0.00000,2066,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,4316.40569,1476.32896,2840.07673,0.00000,2072,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,4337.67060,1490.85316,2846.81744,0.00000,2075,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,4339.01130,1500.23802,2838.77327,0.00000,2078,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,4370.51764,1515.43257,2855.08507,0.00000,2084,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,4384.33425,1527.05193,2857.28232,0.00000,2089,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,4418.70818,1559.45207,2859.25612,0.00000,2098,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,4441.53724,1566.82589,2874.71135,0.00000,2102,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,4461.46147,1575.98731,2885.47416,0.00000,2113,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,4461.98285,1589.39426,2872.58859,0.00000,2115,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,4490.28641,1612.85643,2877.42999,0.00000,2123,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,4489.24365,1624.02889,2865.21476,0.00000,2123,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,4500.15542,1631.84961,2868.30581,0.00000,2129,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,4511.73754,1659.33386,2852.40367,0.00000,2133,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,4543.69078,1674.52841,2869.16237,0.00000,2138,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,4541.04663,1690.61675,2850.42987,0.00000,2140,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,4577.02195,1726.14518,2850.87677,0.00000,2147,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,4591.32270,1739.77558,2851.54712,0.00000,2153,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,4572.36676,1749.16045,2823.20631,0.00000,2158,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,4599.18066,1768.82398,2830.35669,0.00000,2160,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,4646.21672,1802.34136,2843.87536,0.00000,2175,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,4698.91350,1827.59112,2871.32237,0.00000,2186,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,4752.72752,1851.05329,2901.67423,0.00000,2201,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,4774.55105,1869.15268,2905.39838,0.00000,2208,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,4817.71399,1896.63693,2921.07707,0.00000,2220,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,4803.18980,1907.36249,2895.82730,0.00000,2222,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,4850.74724,1952.05233,2898.69490,0.00000,2240,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,4856.37071,1969.03447,2887.33623,0.00000,2246,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,4886.90877,2008.58498,2878.32378,0.00000,2248,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,4880.24253,2019.75744,2860.48509,0.00000,2250,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,4892.94190,2029.58921,2863.35269,0.00000,2256,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,4923.33099,2059.30796,2864.02303,0.00000,2267,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,4938.56278,2068.46937,2870.09340,0.00000,2266,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,4956.96010,2092.60189,2864.35821,0.00000,2263,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,4975.28293,2119.86269,2855.42024,0.00000,2267,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,4988.54092,2128.13031,2860.41060,0.00000,2269,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,5006.49134,2150.02834,2856.46300,0.00000,2270,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,5014.60999,2170.36221,2844.24778,0.00000,2273,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,5036.21008,2179.52363,2856.68645,0.00000,2278,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,5052.41015,2193.15403,2859.25612,0.00000,2283,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,5095.53585,2227.34176,2868.19409,0.00000,2296,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,5106.33590,2251.47428,2854.86162,0.00000,2294,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,5119.10974,2265.32813,2853.78161,0.00000,2298,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,5123.13183,2268.45642,2854.67541,0.00000,2302,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,5122.68493,2275.38335,2847.30158,0.00000,2303,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,5145.25330,2298.17517,2847.07814,0.00000,2310,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,5166.48098,2318.73249,2847.74848,0.00000,2315,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,5179.44103,2332.13945,2847.30158,0.00000,2315,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,5190.83694,2342.86501,2847.97193,0.00000,2320,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,5214.67152,2354.26092,2860.41061,0.00000,2325,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,5228.45089,2364.53958,2863.91131,0.00000,2328,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,5250.31167,2385.09691,2865.21476,0.00000,2334,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,5284.90906,2418.61429,2866.29477,0.00000,2343,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,5312.65400,2439.61852,2873.03549,0.00000,2349,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,5331.64719,2451.46133,2880.18586,0.00000,2349,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,5357.15764,2478.05178,2879.10586,0.00000,2357,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,5381.51360,2501.51395,2879.99965,0.00000,2364,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,5411.79097,2525.64646,2886.14451,0.00000,2371,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,5419.61169,2532.34994,2887.26175,0.00000,2375,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,5428.58690,2552.23692,2876.34998,0.00000,2378,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,5463.92912,2590.44674,2873.48238,0.00000,2380,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,5496.77615,2623.74067,2873.03549,0.00000,2388,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,5542.39704,2645.19179,2897.20524,0.00000,2398,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,5577.70201,2680.49677,2897.20524,0.00000,2406,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,5591.25793,2697.25546,2894.00247,0.00000,2414,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,5600.86625,2715.13140,2885.73485,0.00000,2419,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,5641.27331,2745.29704,2895.97627,0.00000,2429,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,5630.62223,2763.39643,2867.22581,0.00000,2430,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,5642.50228,2768.98266,2873.51963,0.00000,2431,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,5654.34509,2771.66405,2882.68104,0.00000,2435,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,5689.83627,2795.12622,2894.71006,0.00000,2444,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,5701.53012,2806.52213,2895.00799,0.00000,2453,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,5733.89301,2828.19670,2905.69631,0.00000,2462,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,5747.74686,2840.70986,2907.03701,0.00000,2471,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,5770.09178,2863.50167,2906.59011,0.00000,2476,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,5799.10294,2889.86868,2909.23426,0.00000,2485,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,5822.34166,2895.23146,2927.11020,0.00000,2492,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
