Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0125449,,,2022-01-01,2022-01-07,1.2202637399999998,632.584722816,311,True
ABBT0125449,,,2022-01-07,2022-12-31,1.936646057,59902.7865182784,311,True
ABBT0125449,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-09,0.3698291359999999,255.62589880319993,311,True
ABBT0125606,,,2022-01-09,2022-12-31,0.9827627429999999,30228.2095542912,311,True
ABBT0125606,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-04,1.078021765,279.423241488,311,True
ABBT0125990,,,2022-01-04,2022-12-31,1.540523704,48049.5505372416,311,True
ABBT0125990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-08,0.802589574,485.40617435520005,311,True
ABBT0126010,,,2022-01-08,2022-12-31,1.0478492219999997,32320.69968274559,311,True
ABBT0126010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-08,0.8133654799999999,491.92344230399993,311,True
ABBT0130917,,,2022-01-08,2022-12-31,1.177591146,36322.5633801408,311,True
ABBT0130917,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.6172439689999998,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-12-31,0.7594859439999998,23885.5291444224,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-09,0.38534644599999995,266.3514634752,311,True
ABBT0141915,,,2022-01-09,2022-12-31,0.770692889,23705.2801570176,311,True
ABBT0141915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-04,0.833193148,215.96366396160002,311,True
ABBT0144460,,,2022-01-04,2022-12-31,1.117246063,34847.351603395204,311,True
ABBT0144460,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-08,0.708623663,428.57559138240003,311,True
ABBT0144461,,,2022-01-08,2022-12-31,1.0448319709999998,32227.633179100798,311,True
ABBT0144461,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144602,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144602,,,2022-01-01,2022-01-09,0.6038818439999999,417.40313057279997,322,True
ABBT0144602,,,2022-01-09,2022-12-31,1.1206943559999998,34470.76527959039,322,True
ABBT0144602,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-11,0.841813876,727.327188864,322,True
ABBT0144606,,,2022-01-11,2022-12-31,1.1185391750000002,34211.19179088001,322,True
ABBT0144606,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0145959,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145959,,,2022-01-01,2022-01-07,0.7961240309999998,412.71069767039995,311,True
ABBT0145959,,,2022-01-07,2022-12-31,1.0383664249999998,32117.919564959993,311,True
ABBT0145959,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-02,1.1030218699999998,95.301089568,311,True
ABBT0146737,,,2022-01-02,2022-12-31,1.691817443,53060.8088282976,311,True
ABBT0146737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-08,0.7025891549999999,424.9259209439999,311,True
ABBT0146738,,,2022-01-08,2022-12-31,0.922417662,28451.788300857603,311,True
ABBT0146738,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147683,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147683,,,2022-01-01,2022-01-11,0.6793131949999999,586.9266004799999,322,True
ABBT0147683,,,2022-01-11,2022-12-31,0.9297452789999998,28436.8172053824,322,True
ABBT0147683,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-04,0.9047451729999999,234.5099488416,322,True
ABBT0147767,,,2022-01-04,2022-12-31,1.2663846229999998,39499.0429452192,322,True
ABBT0147767,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147831,,,2022-01-01,2022-01-11,0.6512958369999998,562.7196031679998,311,True
ABBT0147831,,,2022-01-11,2022-12-31,1.1319013,34619.88040128,311,True
ABBT0147831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-03,0.47758820899999993,82.52724251519999,311,True
ABBT0147981,,,2022-01-03,2022-12-31,0.761641125,23821.697138400006,311,True
ABBT0147981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-07,0.8969865189999999,464.99781144959996,311,True
ABBT0147999,,,2022-01-07,2022-12-31,1.4051783059999998,43463.8512185472,311,True
ABBT0147999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151815,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151815,,,2022-01-01,2022-01-04,0.649140655,168.257257776,322,True
ABBT0151815,,,2022-01-04,2022-12-31,1.0370733179999998,32346.731617747195,322,True
ABBT0151815,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-06,0.8418138769999999,363.66359486399995,322,True
ABBT0151971,,,2022-01-06,2022-12-31,1.2913847269999998,40055.654908195196,322,True
ABBT0151971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0152317,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0152317,,,2022-01-01,2022-01-02,0.640519929,55.3409218656,311,True
ABBT0152317,,,2022-01-02,2022-12-31,1.056900986,33147.7970041152,311,True
ABBT0152317,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-08,0.21077674300000002,127.47777416640001,311,True
ABBT0154141,,,2022-01-08,2022-12-31,0.5103469649999999,15741.550066031998,311,True
ABBT0154141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-02,0.46293297499999997,39.99740904,311,True
ABBT0154364,,,2022-01-02,2022-12-31,0.6228474389999998,19534.488798844795,311,True
ABBT0154364,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-06,1.019400827,440.381157264,311,True
ABBT0154559,,,2022-01-06,2022-12-31,1.2284534269999998,38103.677017315196,311,True
ABBT0154559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-12,0.9250038809999999,879.1236885023999,311,True
ABBT0155306,,,2022-01-12,2022-12-31,1.172849747,35770.97900370241,311,True
ABBT0155306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-05,0.6870718489999998,237.45203101439995,311,True
ABBT0156250,,,2022-01-05,2022-12-31,0.9323314969999998,28999.238882687998,311,True
ABBT0156250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158632,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158632,,,2022-01-01,2022-01-02,0.9112107170000001,78.72860594880001,322,True
ABBT0158632,,,2022-01-02,2022-12-31,1.133625443,35554.1214938976,322,True
ABBT0158632,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159514,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159514,,,2022-01-01,2022-01-11,0.7142271330000001,617.0922429120001,311,True
ABBT0159514,,,2022-01-11,2022-12-31,0.9142279699999998,27962.210999231997,311,True
ABBT0159514,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159972,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159972,,,2022-01-01,2022-01-08,0.5504333429999999,332.9020858464,322,True
ABBT0159972,,,2022-01-08,2022-12-31,1.0306077710000001,31788.890574940804,322,True
ABBT0159972,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160313,,,2022-01-01,2022-01-02,0.7258651139999999,62.71474584959999,311,True
ABBT0160313,,,2022-01-02,2022-12-31,1.08621145,34067.06694864,311,True
ABBT0160313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-03,0.5370712169999999,92.80590629759999,311,True
ABBT0160737,,,2022-01-03,2022-12-31,0.9918145039999999,31020.783878707203,311,True
ABBT0160737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-10,0.55991614,435.3907904640001,311,True
ABBT0161260,,,2022-01-10,2022-12-31,0.580605882,17808.343612704,311,True
ABBT0161260,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT3440016,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440016,,,2022-01-01,2022-01-05,0.6508647989999998,224.93887453439996,322,True
ABBT3440016,,,2022-01-05,2022-12-31,0.8961244469999999,27873.054799488003,322,True
ABBT3440016,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-06,0.935348751,404.07066043200007,322,True
ABBT3440048,,,2022-01-06,2022-12-31,1.307333071,40550.3342630496,322,True
ABBT3440048,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3530015,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3530015,,,2022-01-01,2022-01-06,1.009055957,435.912173424,311,True
ABBT3530015,,,2022-01-06,2022-12-31,1.5737134949999996,48812.815702511994,311,True
ABBT3530015,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-02,0.9413832549999999,81.335513232,311,True
ABBT5790077,,,2022-01-02,2022-12-31,1.0607803089999999,33269.4649872288,311,True
ABBT5790077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-05,0.653451016,225.83267112960002,311,True
ABBT6150046,,,2022-01-05,2022-12-31,0.9120727909999999,28369.112091264,311,True
ABBT6150046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-09,0.29698400299999994,205.27534287359998,311,True
ABBT6150090,,,2022-01-09,2022-12-31,0.467243337,14371.6574567808,311,True
ABBT6150090,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-02,0.34353592,29.681503488,311,True
ABBT6150096,,,2022-01-02,2022-12-31,0.656037231,20575.426883299202,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-01-05,0.418536235,144.646122816,311,True
ABBT6150109,,,2022-01-05,2022-12-31,0.6896580609999999,21451.124329344,311,True
ABBT6150109,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,0.6943994629999998,0.0,322,True
