Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0056086,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056086,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056086,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056086,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056086,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0056086,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0056086,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056086,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056086,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0158632,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0158632,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0158632,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0158632,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0158632,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0158632,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0158632,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0158632,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0158632,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0158632,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0158632,0.0168104155,2022-02-04,2022-12-31,479.29856673599994
ABBT0158632,0.0168104155,2022-02-04,2022-12-31,479.29856673599994
ABBT0158632,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0158632,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0158632,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0158632,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0158632,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0158632,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0158632,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0147981,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0147981,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0147981,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0147981,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0147981,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0147981,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT0147981,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0147981,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0147981,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0147981,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0147981,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0147981,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0147981,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0147981,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0147981,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0147981,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT0147981,0.095690057,2022-02-02,2022-12-31,2744.8501470336
ABBT0147981,0.095690057,2022-02-02,2022-12-31,2744.8501470336
ABBT0147981,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT7640040,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT7640040,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT7640040,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT7640040,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT7640040,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT7640040,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT7640040,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT7640040,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT7640040,0.095690057,2022-02-02,2022-12-31,2744.8501470336
ABBT7640040,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT7640040,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT7640040,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT7640040,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0041044,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0041044,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041044,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0041044,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041044,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041044,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0041044,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041044,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041044,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0041044,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0041044,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041044,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0041044,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041044,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041044,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041044,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0041044,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041044,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041044,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0041044,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT7640039,0.02909494975,2022-01-22,2022-12-31,862.2346548312001
ABBT7640039,0.02909494975,2022-01-22,2022-12-31,862.2346548312001
ABBT7640039,0.02909494975,2022-01-22,2022-12-31,862.2346548312001
ABBT7640039,0.02909494975,2022-01-22,2022-12-31,862.2346548312001
ABBT7640039,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7640039,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT7640039,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7640039,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT7640039,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7640039,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT7640039,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT7640039,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7640039,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT7640039,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT7640039,0.095690057,2022-01-22,2022-12-31,2835.7939772064
