Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040936,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-05,0.6823304469999998,235.81340248319995,311,True
ABBT0040936,,,2022-01-05,2022-12-31,1.110780522,34549.717356288005,311,True
ABBT0040936,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041044,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041044,,,2022-01-01,2022-01-03,0.5737093019999999,99.13696738559999,311,True
ABBT0041044,,,2022-01-03,2022-12-31,0.824141386,25776.5053016448,311,True
ABBT0041044,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-01-07,1.019831864,528.6808382976,311,True
ABBT0041533,,,2022-01-07,2022-12-31,1.48276484,45863.695819008,311,True
ABBT0041533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0044445,,,2022-01-01,2022-01-01,1.0357802080000003,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-12-31,1.4444026099999996,45425.88432345599,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0050545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0050545,,,2022-01-01,2022-01-04,0.839227657,217.52780869440002,311,True
ABBT0050545,,,2022-01-04,2022-12-31,1.098280468,34255.807109107205,311,True
ABBT0050545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-01-09,0.5659506499999999,391.18508927999994,311,True
ABBT0053238,,,2022-01-09,2022-12-31,0.8969865219999998,27589.8702382848,311,True
ABBT0053238,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056086,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056086,,,2022-01-01,2022-01-02,0.439225981,37.9491247584,311,True
ABBT0056086,,,2022-01-02,2022-12-31,0.8655208709999997,27145.50418134719,311,True
ABBT0056086,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-04,0.88060714,228.253370688,311,True
ABBT0058568,,,2022-01-04,2022-12-31,1.006900773,31405.637870179202,311,True
