Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-01,7625.24164,4626.06907,2999.17257,12000.00000,2975,11,55,1,79.00000,11000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-02,7504.09492,4519.93070,2984.16423,8800.00000,2938,10,39,4,77.00000,7800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-03,7343.88184,4350.55619,2993.32564,12200.00000,2892,15,56,2,73.00000,11200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-04,7154.21069,4161.51816,2992.69254,13800.00000,2837,13,64,1,84.00000,12800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-05,6991.24174,4015.15892,2976.08281,9700.00000,2791,7,46,0,28.00000,9200.00000,0.00000,0.00000,0,,0,0,0,500.00000,,28,1,30,120
2022-02-06,6791.51538,3816.73602,2974.77936,12800.00000,2737,13,64,0,0.00000,12800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,6591.30488,3617.64277,2973.66211,11600.00000,2687,13,58,2,0.00000,11600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,6357.42804,3386.14939,2971.27866,13800.00000,2626,13,69,2,0.00000,13800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,6145.37474,3182.14025,2963.23448,11400.00000,2575,10,57,0,0.00000,11400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,5894.96265,2936.12267,2958.83998,13600.00000,2508,5,68,1,0.00000,13600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,5667.30514,2711.33276,2955.97238,13600.00000,2441,5,68,0,0.00000,13600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,5418.82962,2470.67796,2948.15166,15400.00000,2370,10,77,3,0.00000,15400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,5234.29781,2296.38757,2937.91024,10000.00000,2326,11,50,1,0.00000,10000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,5016.84448,2068.46937,2948.37511,13400.00000,2266,10,67,0,0.00000,13400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,4834.77062,1889.71000,2945.06061,10800.00000,2216,11,54,2,0.00000,10800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,4565.29087,1630.50892,2934.78195,14200.00000,2147,10,71,2,0.00000,14200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,4299.83320,1365.05125,2934.78195,14200.00000,2077,7,71,3,0.00000,14200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,4069.19637,1133.78131,2935.41506,13200.00000,2016,13,66,3,0.00000,13200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,3779.56895,833.91247,2945.65648,15400.00000,1940,10,77,2,0.00000,15400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,3705.86795,744.97968,2960.88827,5600.00000,1914,6,28,1,0.00000,5600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,3721.73284,759.50388,2962.22896,0.00000,1919,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,3725.71769,770.45289,2955.26479,0.00000,1922,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,3724.07906,782.51915,2941.55991,0.00000,1924,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,3724.04182,805.53442,2918.50740,0.00000,1931,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,3726.46252,806.42822,2920.03430,0.00000,1930,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,3738.71498,825.19795,2913.51703,0.00000,1934,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,3744.18949,833.91247,2910.27702,0.00000,1941,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,3751.60055,860.27948,2891.32108,0.00000,1943,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,3773.94548,873.68643,2900.25905,0.00000,1949,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,3800.75938,891.78582,2908.97357,0.00000,1957,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,3844.36922,936.25221,2908.11701,0.00000,1968,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,3858.74445,946.75432,2911.99013,0.00000,1969,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,3891.29355,967.31165,2923.98190,0.00000,1974,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,3907.86604,977.36686,2930.49917,0.00000,1977,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,3917.84677,991.89106,2925.95571,0.00000,1984,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,3944.62343,1008.42631,2936.19713,0.00000,1988,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,3973.18769,1034.56986,2938.61783,0.00000,1998,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,3994.82502,1054.00994,2940.81508,0.00000,2003,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,4016.01546,1073.00313,2943.01233,0.00000,2010,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,4003.91196,1075.46107,2928.45089,0.00000,2009,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,4015.97822,1078.14246,2937.83576,0.00000,2012,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,4043.53695,1100.71083,2942.82612,0.00000,2015,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,4061.85979,1118.81022,2943.04957,0.00000,2020,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,4118.16899,1175.34287,2942.82612,0.00000,2032,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,4128.22420,1185.84498,2942.37922,0.00000,2031,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,4142.33875,1202.38022,2939.95852,0.00000,2030,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,4154.44224,1215.34028,2939.10197,0.00000,2034,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,4184.60789,1244.83557,2939.77232,0.00000,2046,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,4204.68108,1254.89079,2949.79029,0.00000,2049,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,4231.53222,1275.00122,2956.53101,0.00000,2057,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,4252.94611,1287.73782,2965.20828,0.00000,2058,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,4271.34342,1311.64689,2959.69654,0.00000,2059,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,4283.63313,1316.78622,2966.84691,0.00000,2059,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,4288.73522,1329.29938,2959.43585,0.00000,2059,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,4317.70914,1344.94082,2972.76832,0.00000,2065,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,4338.26646,1365.05125,2973.21521,0.00000,2071,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,4385.37701,1391.86515,2993.51185,0.00000,2090,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,4410.40332,1408.62385,3001.77947,0.00000,2094,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,4410.88746,1419.57286,2991.31460,0.00000,2096,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,4418.48473,1436.77845,2981.70628,0.00000,2101,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,4436.84481,1465.60340,2971.24141,0.00000,2100,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,4441.53724,1472.30687,2969.23037,0.00000,2096,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,4493.52643,1495.54559,2997.98084,0.00000,2106,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,4501.16094,1504.48356,2996.67738,0.00000,2105,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,4526.67139,1523.02984,3003.64155,0.00000,2109,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,4555.90600,1550.73755,3005.16845,0.00000,2117,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,4576.46333,1561.91001,3014.55332,0.00000,2122,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,4600.37239,1577.55145,3022.82094,0.00000,2130,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,4627.03733,1600.11982,3026.91751,0.00000,2138,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,4678.84031,1640.11723,3038.72308,0.00000,2152,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,4687.55483,1648.38485,3039.16997,0.00000,2157,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,4698.61556,1665.36699,3033.24857,0.00000,2155,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,4724.34946,1692.62780,3031.72167,0.00000,2162,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,4735.52192,1712.73823,3022.78370,0.00000,2166,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,4744.75783,1726.59208,3018.16575,0.00000,2166,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,4787.47387,1771.28192,3016.19195,0.00000,2177,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,4803.82290,1781.33713,3022.48577,0.00000,2179,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,4807.10016,1780.89024,3026.20992,0.00000,2179,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,4821.14021,1800.33032,3020.80990,0.00000,2186,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,4835.21752,1824.90973,3010.30778,0.00000,2193,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,4843.22445,1839.21048,3004.01396,0.00000,2197,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,4850.22585,1849.93604,3000.28981,0.00000,2198,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,4863.48384,1856.41607,3007.06777,0.00000,2200,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,4886.87152,1875.18580,3011.68572,0.00000,2211,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,4892.75569,1886.58171,3006.17397,0.00000,2209,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,4927.12962,1919.20530,3007.92433,0.00000,2216,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,4938.71174,1937.52813,3001.18361,0.00000,2221,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,4951.74628,1953.83993,2997.90635,0.00000,2227,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,4956.66216,1959.64961,2997.01256,0.00000,2223,4,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,4976.25121,1974.17381,3002.07740,0.00000,2236,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,4996.58509,1987.13386,3009.45123,0.00000,2240,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,4996.39888,1988.47455,3007.92433,0.00000,2242,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,5019.19070,2012.60707,3006.58363,0.00000,2254,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,5022.98934,2025.12023,2997.86911,0.00000,2258,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,5055.79913,2056.17967,2999.61946,0.00000,2269,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,5059.15087,2067.35213,2991.79874,0.00000,2272,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,5082.31510,2078.97149,3003.34362,0.00000,2282,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,5092.74273,2085.00462,3007.73812,0.00000,2288,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,5114.00765,2110.03093,3003.97672,0.00000,2288,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,5164.20924,2139.07932,3025.12992,0.00000,2298,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,5185.43692,2160.30700,3025.12992,0.00000,2306,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,5210.12805,2170.80911,3039.31894,0.00000,2312,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,5266.58622,2205.89064,3060.69558,0.00000,2326,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,5273.36418,2216.39275,3056.97143,0.00000,2325,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,5288.11183,2222.20243,3065.90940,0.00000,2331,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,5305.95052,2238.06733,3067.88320,0.00000,2340,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,5311.72296,2241.41906,3070.30390,0.00000,2339,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,5340.77136,2252.14463,3088.62673,0.00000,2343,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,5338.08997,2266.66883,3071.42114,0.00000,2346,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,5344.04861,2268.90332,3075.14530,0.00000,2347,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,5342.74516,2284.32131,3058.42385,0.00000,2348,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,5374.81012,2302.19725,3072.61287,0.00000,2361,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,5378.57152,2312.69936,3065.87215,0.00000,2366,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,5400.35782,2319.40284,3080.95498,0.00000,2373,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,5418.08479,2333.25669,3084.82810,0.00000,2378,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,5422.77722,2339.06637,3083.71085,0.00000,2377,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,5455.14012,2361.41129,3093.72882,0.00000,2387,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,5460.80083,2379.73413,3081.06670,0.00000,2387,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,5483.10851,2400.06801,3083.04050,0.00000,2396,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,5510.36931,2426.65846,3083.71085,0.00000,2406,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,5515.95554,2440.95921,3074.99633,0.00000,2412,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,5545.63705,2459.50550,3086.13155,0.00000,2417,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,5572.67440,2486.76630,3085.90810,0.00000,2422,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,5601.05245,2514.47400,3086.57845,0.00000,2429,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,5607.08558,2530.11545,3076.97013,0.00000,2428,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,5607.56972,2550.22588,3057.34384,0.00000,2434,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,5632.59603,2583.07291,3049.52312,0.00000,2445,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,5640.82641,2588.65914,3052.16727,0.00000,2448,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,5684.17556,2623.51722,3060.65834,0.00000,2454,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,5694.04457,2635.80693,3058.23764,0.00000,2461,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
