Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040936,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-05,1.0258663719999999,354.53941816319997,311,True
ABBT0040936,,,2022-01-05,2022-12-31,1.587075623,49364.400177792,311,True
ABBT0040936,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041044,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041044,,,2022-01-01,2022-01-03,0.625864695,108.149419296,311,True
ABBT0041044,,,2022-01-03,2022-12-31,1.04698715,32746.407693120007,311,True
ABBT0041044,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-01-07,1.242246591,643.9806327744001,311,True
ABBT0041533,,,2022-01-07,2022-12-31,1.453454373,44957.0879021376,311,True
ABBT0041533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0044445,,,2022-01-01,2022-01-01,0.8862106149999998,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-12-31,1.2112119779999997,38092.13222330879,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0050545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0050545,,,2022-01-01,2022-01-04,0.6853477,177.64212384,311,True
ABBT0050545,,,2022-01-04,2022-12-31,0.986642067,30773.7607265568,311,True
ABBT0050545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-01-09,0.7650894169999999,528.8298050303999,311,True
ABBT0053238,,,2022-01-09,2022-12-31,1.380609241,42465.3312783744,311,True
ABBT0053238,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056086,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056086,,,2022-01-01,2022-01-02,0.3198289279999999,27.633219379199993,311,True
ABBT0056086,,,2022-01-02,2022-12-31,0.6918132469999998,21697.477228310396,311,True
ABBT0056086,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-25,0.9400901509999998,1949.3709371136,311,True
ABBT0058568,,,2022-01-25,2022-12-31,0.860348437,25273.595685312,311,True
ABBT0058568,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,1.2198327030000002,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-12-31,1.5241443220000002,47933.729269171214,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-09,0.39310509699999985,271.71424304639993,311,True
ABBT0061687,,,2022-01-09,2022-12-31,0.713365061,21941.9678922624,311,True
ABBT0061687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-03,0.7590549089999998,131.16468827519998,311,True
ABBT0066584,,,2022-01-03,2022-12-31,0.947848802,29645.6774103936,311,True
ABBT0066584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-05,1.131470264,391.0361232384,311,True
ABBT0067047,,,2022-01-05,2022-12-31,1.642248268,51080.490127872,311,True
ABBT0067047,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-09,0.615088786,425.14936888320005,311,True
ABBT0067388,,,2022-01-09,2022-12-31,1.346557372,41417.9502709248,311,True
ABBT0067388,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-06,0.752158327,324.93239726400003,311,True
ABBT0068077,,,2022-01-06,2022-12-31,0.7931067749999999,24600.26870424,311,True
ABBT0068077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-03,0.934486679,161.4792981312,311,True
ABBT0075500,,,2022-01-03,2022-12-31,1.0586251309999999,33110.406497260796,311,True
ABBT0075500,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-10,0.6172439679999999,479.9689095168,311,True
ABBT0075774,,,2022-01-10,2022-12-31,0.970262689,29759.897197008002,311,True
ABBT0075774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075852,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0075852,,,2022-01-01,2022-01-11,1.007762849,870.707101536,322,True
ABBT0075852,,,2022-01-11,2022-12-31,1.2870743649999998,39365.941698144,322,True
ABBT0075852,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076046,,,2022-01-01,2022-01-04,0.7508652149999997,194.62426372799993,311,True
ABBT0076046,,,2022-01-04,2022-12-31,1.290953688,40265.361910195206,311,True
ABBT0076046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-06,0.666813142,288.063277344,311,True
ABBT0077001,,,2022-01-06,2022-12-31,0.834917297,25897.1307514272,311,True
ABBT0077001,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-07,0.9892282869999999,512.8159439808,311,True
ABBT0079342,,,2022-01-07,2022-12-31,1.6909553659999998,52303.2786168192,311,True
ABBT0079342,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-07,0.39482923999999997,204.679478016,311,True
ABBT0080956,,,2022-01-07,2022-12-31,0.5961231889999998,18438.805583596797,311,True
ABBT0080956,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-07,0.6021576989999998,312.1585511616,311,True
ABBT0081189,,,2022-01-07,2022-12-31,0.8448311319999999,26131.640710118398,311,True
ABBT0081189,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.6323302379999999,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-12-31,0.8672450159999999,27274.508855193602,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-06,0.784917085,339.08418072,311,True
ABBT0088507,,,2022-01-06,2022-12-31,1.2219878839999998,37903.1313907584,311,True
ABBT0088507,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-10,0.8008654299999999,622.752958368,311,True
ABBT0090748,,,2022-01-10,2022-12-31,1.097849434,33673.237839648005,311,True
ABBT0090748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-10,0.5956921529999999,463.21021817279996,311,True
ABBT0091259,,,2022-01-10,2022-12-31,1.119832283,34347.495784176004,311,True
ABBT0091259,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-07,1.0775907279999999,558.6230333952,311,True
ABBT0096836,,,2022-01-07,2022-12-31,1.4086265999999998,43570.51108992,311,True
ABBT0096836,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-05,0.46982955699999995,162.3730948992,311,True
ABBT0097099,,,2022-01-05,2022-12-31,0.62500262,19440.08149248,311,True
ABBT0097099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-07,1.009486992,523.3180566528,311,True
ABBT0097518,,,2022-01-07,2022-12-31,1.0741424349999997,33224.514485472,311,True
ABBT0097518,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-04,1.0206939369999999,264.5638684704,311,True
ABBT0098785,,,2022-01-04,2022-12-31,1.034056063,32252.6222273952,311,True
ABBT0098785,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-05,0.637933712,220.46989086720004,311,True
ABBT0108897,,,2022-01-05,2022-12-31,0.849141493,26411.696998272,311,True
ABBT0108897,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-01,0.0,0.0,311,True
