Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.059386171594516535,2022-02-07,2022-12-31,1677.8256288255568
ABBT0121923,0.023347638068987923,2022-02-07,2022-12-31,659.636148835502
ABBT0121923,0.023347638068987923,2022-02-07,2022-12-31,659.636148835502
ABBT0121923,0.13271772523266326,2022-02-07,2022-12-31,3749.6473474533886
ABBT0121923,1.9341641774725689,2022-02-07,2022-12-31,54645.55367329699
ABBT0121923,0.026072233271094505,2022-02-07,2022-12-31,736.6135921615788
ABBT0121923,1.195586307859961,2022-02-07,2022-12-31,33778.66083870591
ABBT0121923,0.005515950220130931,2022-02-07,2022-12-31,155.8410383793152
ABBT0121923,0.039759268111659446,2022-02-07,2022-12-31,1123.310650105092
ABBT0121923,0.08641760169823755,2022-02-07,2022-12-31,2441.539217259966
ABBT0121923,0.10511243659806714,2022-02-07,2022-12-31,2969.7206487178714
ABBT0121923,0.10511243659806714,2022-02-07,2022-12-31,2969.7206487178714
ABBT0121923,0.00583638736073983,2022-02-07,2022-12-31,164.89428482551028
ABBT0121923,0.019895904627854274,2022-02-07,2022-12-31,562.1150142698413
ABBT0121923,4.626633114837765,2022-02-07,2022-12-31,130715.34006688841
ABBT0121923,1.81176704236233,2022-02-07,2022-12-31,51187.49189445443
ABBT0121923,0.019058947136028737,2022-02-07,2022-12-31,538.4686216447927
ABBT0121923,0.006275787327098929,2022-02-07,2022-12-31,177.30856419506063
ABBT0121923,0.07621121097791685,2022-02-07,2022-12-31,2153.180101516889
ABBT0121923,0.046656294265267795,2022-02-07,2022-12-31,1318.170950617758
ABBT0121923,0.3928642330841237,2022-02-07,2022-12-31,11099.51460447913
ABBT0121923,0.03768671626878988,2022-02-07,2022-12-31,1064.755257398867
ABBT0121923,0.06716278935009837,2022-02-07,2022-12-31,1897.5368549504592
ABBT0121923,7.201098514500178,2022-02-07,2022-12-31,203451.1961104706
ABBT0121923,0.008604136545735348,2022-02-07,2022-12-31,243.09094899935167
ABBT0121923,0.10431340527235516,2022-02-07,2022-12-31,2947.145776478796
ABBT0121923,0.15247644205919814,2022-02-07,2022-12-31,4307.886422210113
ABBT0121923,6.066005201463786,2022-02-07,2022-12-31,171381.63175591605
ABBT0121923,0.0076099604877172735,2022-02-07,2022-12-31,215.0026916673786
ABBT0121923,0.013697573652307213,2022-02-07,2022-12-31,386.99480888390525
ABBT0121923,0.41122493910929236,2022-02-07,2022-12-31,11618.255959667014
ABBT0059014,4.6315094722922945,2022-01-19,2022-12-31,138456.1967684948
ABBT0059014,0.18443699831282723,2022-01-19,2022-12-31,5513.633402362982
ABBT0059014,0.18443699831282723,2022-01-19,2022-12-31,5513.633402362982
ABBT0059014,0.30351449015494664,2022-01-19,2022-12-31,9073.383574488036
ABBT0059014,0.011252193113890217,2022-01-19,2022-12-31,336.3775618238797
ABBT0059014,0.007257968733270177,2022-01-19,2022-12-31,216.97262049987202
ABBT0059014,0.3666725589072435,2022-01-19,2022-12-31,10961.4561449967
ABBT0059014,0.3666725589072435,2022-01-19,2022-12-31,10961.4561449967
ABBT0059014,0.14379734348372888,2022-01-19,2022-12-31,4298.735305039985
ABBT0059014,0.026071994249427223,2022-01-19,2022-12-31,779.4066248900772
ABBT0059014,0.16241739938103508,2022-01-19,2022-12-31,4855.370704056415
ABBT0059014,0.03534925363251539,2022-01-19,2022-12-31,1056.7447277918682
ABBT0059014,0.1466208493013698,2022-01-19,2022-12-31,4383.142317354869
ABBT0059014,0.24493041158538562,2022-01-19,2022-12-31,7322.047696098152
ABBT0059014,0.2670960803277075,2022-01-19,2022-12-31,7984.67706374862
ABBT0059014,0.0396710567730812,2022-01-19,2022-12-31,1185.9424395971987
ABBT0059014,0.04188980664614143,2022-01-19,2022-12-31,1252.2706358024102
ABBT0059014,0.015908626260221874,2022-01-19,2022-12-31,475.57883687357685
ABBT0059014,0.038101168161388616,2022-01-19,2022-12-31,1139.011561483816
ABBT0059014,0.06588042742472898,2022-01-19,2022-12-31,1969.4558496058182
ABBT0059014,0.12102112851289125,2022-01-19,2022-12-31,3617.8540242157765
ABBT0059014,0.18164066783518273,2022-01-19,2022-12-31,5430.038780532087
ABBT0059014,0.042048327355809004,2022-01-19,2022-12-31,1257.0095173054967
ABBT6440009,0.036385359335260443,2022-01-20,2022-12-31,1084.5747910654434
ABBT6440009,0.18140516250560115,2022-01-20,2022-12-31,5407.32508396696
ABBT6440009,0.44571053975297303,2022-01-20,2022-12-31,13285.739768956622
ABBT6440009,0.009666572501167587,2022-01-20,2022-12-31,288.14119311480346
ABBT6440009,0.09608923708702861,2022-01-20,2022-12-31,2864.227979090149
ABBT6440009,0.016602524998816454,2022-01-20,2022-12-31,494.8880651647209
ABBT6440009,0.04993519474862592,2022-01-20,2022-12-31,1488.4682850670417
ABBT6440009,1.9759495183558236,2022-01-20,2022-12-31,58899.10324315039
ABBT6440009,0.01341317385110865,2022-01-20,2022-12-31,399.81988615384665
ABBT6440009,0.5011953152714246,2022-01-20,2022-12-31,14939.629957610625
ABBT6440009,0.03554942218829855,2022-01-20,2022-12-31,1059.6571765888032
ABBT6440009,0.006286011241479615,2022-01-20,2022-12-31,187.37342308602436
ABBT6440009,0.17617578814430768,2022-01-20,2022-12-31,5251.447893005524
ABBT6440009,0.07424247231466785,2022-01-20,2022-12-31,2213.0196147556194
ABBT6440009,0.2730591650316595,2022-01-20,2022-12-31,8139.347591263707
ABBT6440009,0.14424758544522795,2022-01-20,2022-12-31,4299.732026951355
ABBT6440009,0.048000688659242244,2022-01-20,2022-12-31,1430.8045275546929
ABBT6440009,0.016738195966266904,2022-01-20,2022-12-31,498.93214536248394
ABBT6440009,0.012411610630804346,2022-01-20,2022-12-31,369.965289683016
ABBT6440009,0.02526296684957873,2022-01-20,2022-12-31,753.0385158522429
ABBT6440009,0.04333050260368419,2022-01-20,2022-12-31,1291.5956216106185
ABBT6440009,0.8632061487103119,2022-01-20,2022-12-31,25730.44888075698
ABBT6440009,0.19896475314966858,2022-01-20,2022-12-31,5930.741361885322
ABBT6440009,0.042789676225037945,2022-01-20,2022-12-31,1275.4746689159313
ABBT6440009,0.011132108458194115,2022-01-20,2022-12-31,331.8258889218502
ABBT7390005,0.4013446741330797,2022-02-08,2022-12-31,11304.434629501977
ABBT7390005,0.4013446741330797,2022-02-08,2022-12-31,11304.434629501977
ABBT7390005,0.030939823757277513,2022-02-08,2022-12-31,871.4634518769814
ABBT7390005,0.07042972511520038,2022-02-08,2022-12-31,1983.7518094847799
ABBT7390005,0.09997478431121652,2022-02-08,2022-12-31,2815.929764823449
ABBT7390005,0.024763264149709276,2022-02-08,2022-12-31,697.4920033463713
ABBT7390005,1.4134806100766188,2022-02-08,2022-12-31,39812.660255662086
ABBT7390005,0.1820680118794821,2022-02-08,2022-12-31,5128.200449802245
ABBT7390005,1.5481658426460347,2022-02-08,2022-12-31,43606.25839030528
ABBT7390005,0.058057796451788574,2022-02-08,2022-12-31,1635.279117979658
