Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0136410,0.3428031026366158,2022-01-18,2022-12-31,10277.511259527852
ABBT0136410,0.10438372036556594,2022-01-18,2022-12-31,3129.5074435359597
ABBT0103713,0.5627984449379875,2022-01-19,2022-12-31,16824.521832354174
ABBT0103713,0.11073540633235787,2022-01-19,2022-12-31,3310.3685310620394
ABBT0103713,0.3477566837188949,2022-01-19,2022-12-31,10395.977405766133
ABBT0103713,0.43371300016808256,2022-01-19,2022-12-31,12965.58991222473
ABBT0103713,0.9533858658041303,2022-01-19,2022-12-31,28500.898426694996
ABBT0103713,3.718376477338056,2022-01-19,2022-12-31,111158.63376413478
ABBT0103713,0.11195356179932728,2022-01-19,2022-12-31,3346.7845578538095
ABBT0103713,0.10032313194497318,2022-01-19,2022-12-31,2999.099835615806
ABBT0103713,0.16460704873640622,2022-01-19,2022-12-31,4920.828957745623
ABBT0103713,0.018075066101121758,2022-01-19,2022-12-31,540.3432560533743
ABBT0103713,1.174300612222137,2022-01-19,2022-12-31,35105.01222201346
ABBT0103713,0.05998932348677218,2022-01-19,2022-12-31,1793.3448320429623
ABBT0123053,0.03928324717758444,2022-01-19,2022-12-31,1174.3491044255804
ABBT0123053,0.02341596328293547,2022-01-19,2022-12-31,700.0061727653863
ABBT0123053,0.17717935749383723,2022-01-19,2022-12-31,5296.670584663768
ABBT0123053,0.4335441686580964,2022-01-19,2022-12-31,12960.542795532598
ABBT0123053,1.121910616166613,2022-01-19,2022-12-31,33538.8447239312
ABBT0123053,0.274410883497049,2022-01-19,2022-12-31,8203.348715614182
ABBT0123053,0.030168563253750565,2022-01-19,2022-12-31,901.871097332921
ABBT0123053,0.030168563253750565,2022-01-19,2022-12-31,901.871097332921
ABBT0123053,0.046328961291563886,2022-01-19,2022-12-31,1384.9765004345277
ABBT0123053,0.046328961291563886,2022-01-19,2022-12-31,1384.9765004345277
ABBT0123053,2.060530941168735,2022-01-19,2022-12-31,61598.33616767463
ABBT0123053,0.013865602924921831,2022-01-19,2022-12-31,414.5038800787832
ABBT0123053,5.37068058511355,2022-01-19,2022-12-31,160553.2736836185
ABBT0123053,0.03859824711729838,2022-01-19,2022-12-31,1153.8714386233648
ABBT0123053,0.12547533689563764,2022-01-19,2022-12-31,3751.0099112929497
ABBT0160676,0.7003903945196793,2022-01-20,2022-12-31,20877.236879842603
ABBT0160676,1.907321450691684,2022-01-20,2022-12-31,56853.437802217726
ABBT0160676,1.907321450691684,2022-01-20,2022-12-31,56853.437802217726
ABBT0160676,0.0032231764598756175,2022-01-20,2022-12-31,96.07644391597242
ABBT0160676,0.01095469167481407,2022-01-20,2022-12-31,326.53744944285785
ABBT0160676,2.8012473380107026,2022-01-20,2022-12-31,83499.58065142302
ABBT0160676,0.8878609740309702,2022-01-20,2022-12-31,26465.359913915163
ABBT0160676,0.8878609740309702,2022-01-20,2022-12-31,26465.359913915163
ABBT0160676,0.07168846146816592,2022-01-20,2022-12-31,2136.88965944309
ABBT0160676,0.39419844879502774,2022-01-20,2022-12-31,11750.267361682187
ABBT0160676,1.1808451449945594,2022-01-20,2022-12-31,35198.63208199783
ABBT0160676,0.34197415063494413,2022-01-20,2022-12-31,10193.565482126414
ABBT0160676,0.3268890745936649,2022-01-20,2022-12-31,9743.909535487965
ABBT0160676,0.08833565353118994,2022-01-20,2022-12-31,2633.10916045771
ABBT5710098,1.5243512886136814,2022-01-20,2022-12-31,45437.86321099662
ABBT5710098,2.370272842400624,2022-01-20,2022-12-31,70653.0928862778
ABBT5710098,1.949361587873929,2022-01-20,2022-12-31,58106.57021134608
ABBT5710098,0.3763562618986855,2022-01-20,2022-12-31,11218.427454676017
ABBT5710098,0.2996196117635148,2022-01-20,2022-12-31,8931.06138744685
ABBT5710098,0.2922302358810946,2022-01-20,2022-12-31,8710.798871143668
ABBT5710098,0.21393518174170664,2022-01-20,2022-12-31,6376.979897356792
ABBT5710098,0.28769700791803793,2022-01-20,2022-12-31,8575.672412020875
ABBT5710098,0.03883804411116394,2022-01-20,2022-12-31,1157.6844188655748
ABBT5710098,0.17309126494137303,2022-01-20,2022-12-31,5159.504425372448
ABBT5710098,3.7407298315373456,2022-01-20,2022-12-31,111503.6748184652
ABBT5710098,0.06584666949033019,2022-01-20,2022-12-31,1962.7575241677625
ABBT5710098,0.013426919689158446,2022-01-20,2022-12-31,400.229622094435
ABBT5710098,0.005275336808533924,2022-01-20,2022-12-31,157.24723958877922
ABBT0154643,3.9582378105382037,2022-01-20,2022-12-31,117987.15265652277
ABBT0154643,3.9582378105382037,2022-01-20,2022-12-31,117987.15265652277
ABBT0154643,0.22572681848342624,2022-01-20,2022-12-31,6728.465005353969
ABBT0154643,0.4909922255155196,2022-01-20,2022-12-31,14635.496258166608
ABBT0154643,0.048881658850811464,2022-01-20,2022-12-31,1457.0644870249882
ABBT0154643,0.07885943713255227,2022-01-20,2022-12-31,2350.642102047118
ABBT0154643,0.014785510856661672,2022-01-20,2022-12-31,440.72650761537113
ABBT0154643,0.27813108549840687,2022-01-20,2022-12-31,8290.531396536511
ABBT0154643,0.3434112396525329,2022-01-20,2022-12-31,10236.4022315627
ABBT0154643,0.37120099215585767,2022-01-20,2022-12-31,11064.759174181805
ABBT0154643,3.7842629464116073,2022-01-20,2022-12-31,112801.3099066372
ABBT0154643,1.3833722950421752,2022-01-20,2022-12-31,41235.56137061716
ABBT0154643,0.009523604657720952,2022-01-20,2022-12-31,283.87960763734617
ABBT0154643,0.06093582580693007,2022-01-20,2022-12-31,1816.3750956529716
