Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,LevelController,LevelController_0,expired,339,339,0,2021-12-06,2022-12-06,2022-12-06,0.0,35147.520000000004,,1.2,1.2,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,364,364,0,2021-12-31,2022-12-31,2022-12-31,0.0,37739.520000000004,,1.2,1.2,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,active,148,148,0,2022-08-06,,,0.0,127872.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0128628,PressureController,PressureController_0,active,100,100,0,2022-09-23,,,0.0,29376.000000000004,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,PressureController,PressureController_0,active,68,68,0,2022-10-25,,,0.0,19975.68,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,337,337,0,2021-12-04,2022-12-04,2022-12-04,0.0,291168.0,,10.0,10.0,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Pump,Pump_0,expired,220,220,0,2021-08-09,2022-08-09,2022-08-09,0.0,64627.200000000004,,3.4,2.2,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Pump,Pump_0,expired,285,285,0,2021-10-13,2022-10-13,2022-10-13,0.0,24624.0,,1.0,2.2,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,432.0,,1.0,1.0,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,CatalyticHeater,Valve_0,active,183,183,0,2022-07-02,,2023-07-02,0.0,880.8987613539365,,0.055713592981806344,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,16,16,0,2021-09-20,2022-01-17,2022-09-20,20499.32892675632,1333.289686293094,,0.9644745994597034,0.9644745994597034,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2021-01-02,2022-01-17,2022-01-02,0.0,7.500304676749238,,0.0054255676191762425,0.11294809015067495,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2021-06-17,2022-01-17,2022-06-17,2947.131926683531,312.2788796485861,,0.2258961803013499,0.11294809015067495,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_24,active,90,90,0,2022-10-03,,2023-10-03,0.0,16.1580547125936,,0.00207793913485,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_1,repaired,16,16,0,2021-03-29,2022-01-17,2022-03-29,4332.290376068088,976.2907889730903,,0.706228869338173,0.706228869338173,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_0,repaired,16,16,0,2021-02-11,2022-01-17,2022-02-11,1.0550211437963846,0.675213532029686,,0.0004884357147205483,0.2858174941208722,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Connector_0,repaired,16,16,0,2021-09-03,2022-01-17,2022-09-03,11300.477229678683,789.5529942133578,,0.5711465525270238,0.2858174941208722,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_3,repaired,16,16,0,2021-02-06,2022-01-17,2022-02-06,443.08941059437996,354.471528475504,,0.25641748298285877,0.25641748298285877,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_12,repaired,16,16,0,2021-05-13,2022-01-17,2022-05-13,93.76444850981045,12.933027380663509,,0.009355488556614227,0.009355488556614227,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_3,active,59,59,0,2022-11-03,,2023-11-03,0.0,16.634176067039395,,0.0032631387451034595,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Othertank_0,active,234,234,0,2022-05-12,,2023-05-12,0.0,4221.230566342406,,0.20878989426748998,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_16,repaired,16,16,0,2021-06-12,2022-01-17,2022-06-12,366.6328385910595,40.17894121545857,,0.029064627615349083,0.029064627615349083,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_23,repaired,16,16,0,2021-08-13,2022-01-17,2022-08-13,215.4659646885852,16.574304976045013,,0.011989514594939969,0.011989514594939969,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_45,active,175,175,0,2022-07-10,,2023-07-10,0.0,1.508357450699834,,9.975909065475092e-05,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_14,active,106,106,0,2022-09-17,,2023-09-17,0.0,195.73640126171,,0.02137233591694073,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_6,repaired,16,16,0,2021-10-09,2022-01-17,2022-10-09,616.7894446654456,37.240117413762746,,0.026938742342131616,0.026938742342131616,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_38,active,142,142,0,2022-08-12,,2023-08-12,0.0,401.3898895863789,,0.03271631207505044,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_50,active,30,30,0,2022-12-02,,2023-12-02,0.0,691.8634205956421,,0.26692261597054096,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,LiquidPipelineHeader,Connector_90,active,32,32,0,2022-11-30,,2023-11-30,0.0,2662.999758361309,,0.9631798894535983,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_90,repaired,28,28,0,2021-01-29,2022-01-29,2022-01-29,0.0,147.0959032360408,,0.06080353143024173,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_99,repaired,16,16,0,2021-10-17,2022-01-17,2022-10-17,1858.7941003327828,108.94031357261731,,0.07880520368389562,0.07880520368389562,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_116,repaired,16,16,0,2021-06-26,2022-01-17,2022-06-26,4015.3583696765486,401.5358369676549,,0.2904628450286855,0.2904628450286855,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_4,active,244,244,0,2022-05-02,,2023-05-02,0.0,505.31694899528014,,0.02396957294490362,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_3,active,304,304,0,2022-03-03,,2023-03-03,0.0,816.6379244378783,,0.031091538911651676,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_5,active,84,84,0,2022-10-09,,2023-10-09,0.0,51.805153744008706,,0.0071380557958565785,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,PigTrap(GasService),Connector_5,active,27,27,0,2022-12-05,,2023-12-05,0.0,240.79909839143872,,0.10322320747232454,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_6,active,284,284,0,2022-03-23,,2023-03-23,0.0,333.4063894113081,,0.013587571295126992,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_9,repaired,16,16,0,2021-05-26,2022-01-17,2022-05-26,16488.629463321315,2045.1013287840392,,1.4793846417708616,1.4793846417708616,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,16,16,0,2021-01-31,2022-01-17,2022-01-31,319.51335204658335,365.15811662466666,,0.26414794316020446,0.0017369790693775608,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_0,repaired,16,16,0,2021-07-20,2022-01-17,2022-07-20,55.22759690667342,4.802399731015081,,0.0034739581387551216,0.0017369790693775608,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_1,repaired,99,99,0,2021-04-10,2022-04-10,2022-04-10,0.0,295.4717759577043,,0.034543557795279685,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,PopTank,OpenEndedLine_0,active,239,239,0,2022-05-07,,2023-05-07,0.0,4257.399285275601,,0.20617345058866038,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,285,285,0,2021-10-13,2022-10-13,2022-10-13,0.0,81.92833719980162,,0.003327174187776219,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,16,16,0,2021-11-08,2022-01-17,2022-11-08,197.49887200749617,10.711803227525218,,0.007748700251392663,0.007748700251392663,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,16,16,0,2021-06-17,2022-01-17,2022-06-17,354.3225612174624,37.54411244688344,,0.027158646156599707,0.027158646156599707,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_29,active,96,96,0,2022-09-27,,2023-09-27,0.0,1344.30465848918,,0.16207376766121476,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_31,active,27,27,0,2022-12-05,,2023-12-05,0.0,200.71670530111285,,0.08604111166885839,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_33,active,140,140,0,2022-08-14,,2023-08-14,0.0,1030.8579322459354,,0.08522304334043777,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_37,active,363,363,0,2022-01-03,,2023-01-03,0.0,399914.9067992552,,12.751087478294789,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_17,active,104,104,0,2022-09-19,,2023-09-19,0.0,817.5520216999699,,0.09098468902465832,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_20,active,291,291,0,2022-03-16,,2023-03-16,0.0,206424.294263199,,8.210206434676046,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_21,active,167,167,0,2022-07-18,,2023-07-18,0.0,68.72805777938109,,0.004763255279675447,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_65,repaired,16,16,0,2021-07-02,2022-01-17,2022-07-02,260.85475089241424,25.142626592039925,,0.018187663912065916,0.018187663912065916,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_77,repaired,271,271,0,2021-09-29,2022-09-29,2022-09-29,0.0,148.1757935164127,,0.00632840446547478,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_84,active,91,91,0,2022-10-02,,2023-10-02,0.0,5972.065125552194,,0.7595727927289624,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_95,active,165,165,0,2022-07-20,,2023-07-20,0.0,6408296.528374779,,449.51574974570553,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_31,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,38.435063003651884,,0.44485026624597085,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_42,repaired,16,16,0,2021-01-26,2022-01-17,2022-01-26,15.16430317207854,26.958761194806296,,0.01950141868837261,0.0443847241409607,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000001,ABBT0140721,Separator,Connector_42,repaired,16,16,0,2021-11-29,2022-01-17,2022-11-29,1891.183451174907,95.75612411012187,,0.0692680295935488,0.0443847241409607,OGI_persitehigh,2022-01-01,True,OGI_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_79,active,81,81,0,2022-10-12,,2023-10-12,0.0,102.35578705165571,,0.01462559828698784,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Regulator_2,active,351,351,0,2022-01-15,,2023-01-15,0.0,72.009778801608,,0.00237449149261396,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,Intermittent,Intermittent_0,active,226,226,0,2022-05-20,,,0.0,19526.4,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,Intermittent,Intermittent_0,expired,86,86,0,2021-03-28,2022-03-28,2022-03-28,0.0,7430.400000000001,,1.0,1.0,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0140721,LevelController,LevelController_0,expired,168,168,0,2021-06-18,2022-06-18,2022-06-18,0.0,49351.68,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0140721,PressureController,PressureController_0,active,297,297,0,2022-03-10,,,0.0,25660.800000000003,,1.0,,,,N/A,N/A,False,,False
0000000002,ABBT0140721,PressureController,PressureController_0,active,183,183,0,2022-07-02,,,0.0,158112.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,PressureController,PressureController_0,expired,78,78,0,2021-03-20,2022-03-20,2022-03-20,0.0,6739.200000000001,,1.0,1.0,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0140721,Pump,Pump_0,active,277,277,0,2022-03-30,,,0.0,239328.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0140721,Pump,Pump_0,active,257,257,0,2022-04-19,,,0.0,75496.32,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0140721,Pump,Pump_0,active,203,203,0,2022-06-12,,,0.0,17539.2,,1.0,,,,N/A,N/A,False,,False
0000000007,ABBT0140721,Pump,Pump_0,active,31,31,0,2022-12-01,,,0.0,2678.4,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,Pump,Pump_0,expired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,11232.0,,10.0,5.25,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,Pump,Pump_0,expired,185,185,0,2021-07-05,2022-07-05,2022-07-05,0.0,54345.600000000006,,3.4,5.25,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0140721,Pump,Pump_0,expired,216,216,0,2021-08-05,2022-08-05,2022-08-05,0.0,18662.4,,1.0,5.25,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0140721,Pump,Pump_0,expired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,205632.0,,10.0,5.25,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0140721,Transducer,Transducer_0,active,338,338,0,2022-01-28,,,0.0,29203.2,,1.0,,,,N/A,N/A,False,,False
0000000007,ABBT0140721,Transducer,Transducer_0,active,134,134,0,2022-08-20,,,0.0,115776.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,Transducer,Transducer_0,expired,1,1,0,2021-01-01,2022-01-02,2022-01-02,0.0,864.0,,10.0,4.266666666666667,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,Transducer,Transducer_0,expired,82,82,0,2021-03-24,2022-03-24,2022-03-24,0.0,24088.320000000003,,3.4,4.266666666666667,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0140721,Transducer,Transducer_0,expired,91,91,0,2021-04-02,2022-04-02,2022-04-02,0.0,78624.0,,10.0,4.266666666666667,OGI_persitehigh,2022-01-01,N/A,N/A,True,expired,False
