Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0143276,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0143276,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0143276,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0143276,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0143276,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0143276,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0136410,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0136410,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0136410,0.018103524,2022-02-21,2022-12-31,489.57722023680003
ABBT0136410,0.051724355,2022-02-21,2022-12-31,1398.792077136
ABBT0136410,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0136410,0.069827879,2022-02-21,2022-12-31,1888.3692973728
ABBT0136410,0.069827879,2022-02-21,2022-12-31,1888.3692973728
ABBT0136410,0.051724355,2022-02-21,2022-12-31,1398.792077136
ABBT0136410,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0136410,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0136410,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0136410,0.051724355,2022-02-21,2022-12-31,1398.792077136
ABBT0136410,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0136410,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0136410,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0136410,0.095690057,2022-02-21,2022-12-31,2587.7653494624
ABBT0136410,0.018103524,2022-02-21,2022-12-31,489.57722023680003
ABBT0136410,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0136410,0.069827879,2022-02-21,2022-12-31,1888.3692973728
ABBT0136410,0.069827879,2022-02-21,2022-12-31,1888.3692973728
ABBT0136410,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0136410,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0103713,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0103713,0.069827879,2022-02-24,2022-12-31,1870.269911136
ABBT0103713,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0103713,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0103713,0.018103524,2022-02-24,2022-12-31,484.884786816
ABBT0103713,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0103713,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0103713,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0103713,0.051724355,2022-02-24,2022-12-31,1385.3851243200002
ABBT0103713,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0103713,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0103713,0.095690057,2022-02-24,2022-12-31,2562.9624866880004
ABBT0103713,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0103713,0.018103524,2022-02-24,2022-12-31,484.884786816
ABBT0103713,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0103713,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0103713,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0103713,0.031034613,2022-02-24,2022-12-31,831.2310745919999
ABBT0103713,0.095690057,2022-02-24,2022-12-31,2562.9624866880004
ABBT0123053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123053,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0123053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123053,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0123053,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0123053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123053,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0123053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123053,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160676,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5710098,0.050000209999999996,2022-03-06,2022-12-31,1296.0054432
ABBT5710098,0.050000209999999996,2022-03-06,2022-12-31,1296.0054432
ABBT5710098,0.050000209999999996,2022-03-06,2022-12-31,1296.0054432
ABBT5710098,0.069827879,2022-03-06,2022-12-31,1809.9386236799999
ABBT5710098,0.018103524,2022-03-06,2022-12-31,469.24334208
ABBT5710098,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT5710098,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT5710098,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT5710098,0.051724355,2022-03-06,2022-12-31,1340.6952816
ABBT5710098,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT5710098,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT5710098,0.095690057,2022-03-06,2022-12-31,2480.28627744
ABBT5710098,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT5710098,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT5710098,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT5710098,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT5710098,0.095690057,2022-03-06,2022-12-31,2480.28627744
ABBT5710098,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT5710098,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT5710098,0.095690057,2022-03-06,2022-12-31,2480.28627744
ABBT5710098,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT5710098,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154643,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0154643,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154643,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0137313,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137313,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137313,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0137313,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0137313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137313,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137313,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137313,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0137313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137313,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0137313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160920,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0160920,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0160920,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0160920,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0160920,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0160920,0.051724355,2022-03-04,2022-12-31,1349.6332501440002
ABBT0160920,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0160920,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0160920,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0160920,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0160920,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0160920,0.06336233499999999,2022-03-04,2022-12-31,1653.300734688
ABBT0160920,0.06336233499999999,2022-03-04,2022-12-31,1653.300734688
ABBT0160920,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0160920,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0160920,0.095690057,2022-03-04,2022-12-31,2496.8215192896
ABBT0160920,0.069827879,2022-03-04,2022-12-31,1822.0048811712
ABBT0160920,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0160920,0.069827879,2022-03-04,2022-12-31,1822.0048811712
ABBT0154555,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0154555,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0154555,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0154555,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0154555,0.06336233499999999,2022-03-14,2022-12-31,1598.555677248
ABBT0154555,0.06336233499999999,2022-03-14,2022-12-31,1598.555677248
ABBT0154555,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0154555,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0154555,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0154555,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0154555,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0154555,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0154555,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0154555,0.095690057,2022-03-14,2022-12-31,2414.1453100415997
ABBT0154555,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0154555,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0154555,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0154555,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0154555,0.069827879,2022-03-14,2022-12-31,1761.6735937152
ABBT0154555,0.051724355,2022-03-14,2022-12-31,1304.943407424
ABBT0154555,0.095690057,2022-03-14,2022-12-31,2414.1453100415997
ABBT0154555,0.095690057,2022-03-14,2022-12-31,2414.1453100415997
ABBT0154555,0.051724355,2022-03-14,2022-12-31,1304.943407424
ABBT0122232,0.0116379795,2022-03-03,2022-12-31,304.6729929264
ABBT0122232,0.0116379795,2022-03-03,2022-12-31,304.6729929264
ABBT0122232,0.041379484,2022-03-03,2022-12-31,1083.2817875328
ABBT0122232,0.041379484,2022-03-03,2022-12-31,1083.2817875328
ABBT0122232,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT0122232,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT0122232,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT0122232,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT0122232,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT0122232,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT0122232,0.095690057,2022-03-03,2022-12-31,2505.0891402144
ABBT0122232,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT0122232,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT0122232,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT0122232,0.018103524,2022-03-03,2022-12-31,473.93577550080005
ABBT0122232,0.018103524,2022-03-03,2022-12-31,473.93577550080005
ABBT0122232,0.031034613,2022-03-03,2022-12-31,812.4613406496
ABBT0067404,0.051724355,2022-02-25,2022-12-31,1380.9161400480002
ABBT0067404,0.050431246,2022-02-25,2022-12-31,1346.3932332096
ABBT0067404,0.050431246,2022-02-25,2022-12-31,1346.3932332096
ABBT0067404,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0067404,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0067404,0.069827879,2022-02-25,2022-12-31,1864.2367823904
ABBT0067404,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0067404,0.051724355,2022-02-25,2022-12-31,1380.9161400480002
ABBT0067404,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0067404,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0067404,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0067404,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0067404,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0067404,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0067404,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0067404,0.041379484,2022-02-25,2022-12-31,1104.7329120384002
ABBT0067404,0.041379484,2022-02-25,2022-12-31,1104.7329120384002
ABBT0067404,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0067404,0.051724355,2022-02-25,2022-12-31,1380.9161400480002
ABBT0067404,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0067404,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0067404,0.051724355,2022-02-25,2022-12-31,1380.9161400480002
ABBT0067404,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0067404,0.069827879,2022-02-25,2022-12-31,1864.2367823904
ABBT0067404,0.051724355,2022-02-25,2022-12-31,1380.9161400480002
ABBT0067404,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0129856,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0129856,0.051724355,2022-02-26,2022-12-31,1376.447155776
ABBT0129856,0.051724355,2022-02-26,2022-12-31,1376.447155776
ABBT0129856,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0129856,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0129856,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0129856,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0129856,0.095690057,2022-02-26,2022-12-31,2546.4272448384
ABBT0129856,0.018103524,2022-02-26,2022-12-31,481.7564978688
ABBT0129856,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0129856,0.018103524,2022-02-26,2022-12-31,481.7564978688
ABBT0129856,0.095690057,2022-02-26,2022-12-31,2546.4272448384
ABBT0129856,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0129856,0.069827879,2022-02-26,2022-12-31,1858.2036536448
ABBT0129856,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0129856,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0129856,0.051724355,2022-02-26,2022-12-31,1376.447155776
ABBT0129856,0.095690057,2022-02-26,2022-12-31,2546.4272448384
ABBT0129856,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0129856,0.051724355,2022-02-26,2022-12-31,1376.447155776
ABBT0129856,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0129856,0.051724355,2022-02-26,2022-12-31,1376.447155776
ABBT0132205,0.051724355,2022-03-06,2022-12-31,1340.6952816
ABBT0132205,0.095690057,2022-03-06,2022-12-31,2480.28627744
ABBT0132205,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT0132205,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT0132205,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT0132205,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT0132205,0.018103524,2022-03-06,2022-12-31,469.24334208
ABBT0132205,0.095690057,2022-03-06,2022-12-31,2480.28627744
ABBT0132205,0.095690057,2022-03-06,2022-12-31,2480.28627744
ABBT0132205,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT0132205,0.051724355,2022-03-06,2022-12-31,1340.6952816
ABBT0132205,0.018103524,2022-03-06,2022-12-31,469.24334208
ABBT0132205,0.0491381375,2022-03-06,2022-12-31,1273.6605240000001
ABBT0132205,0.0491381375,2022-03-06,2022-12-31,1273.6605240000001
ABBT0132205,0.018103524,2022-03-06,2022-12-31,469.24334208
ABBT0132205,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT0132205,0.051724355,2022-03-06,2022-12-31,1340.6952816
ABBT0132205,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT0132205,0.069827879,2022-03-06,2022-12-31,1809.9386236799999
ABBT0132205,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT0132205,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT0128697,0.069827879,2022-03-13,2022-12-31,1767.7067224608002
ABBT0128697,0.018103524,2022-03-13,2022-12-31,458.29433076480007
ABBT0128697,0.069827879,2022-03-13,2022-12-31,1767.7067224608002
ABBT0128697,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0128697,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0128697,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0128697,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0128697,0.095690057,2022-03-13,2022-12-31,2422.4129309664
ABBT0128697,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0128697,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0128697,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0128697,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0128697,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0128697,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0128697,0.069827879,2022-03-13,2022-12-31,1767.7067224608002
ABBT0128697,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0128697,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0128697,0.069827879,2022-03-13,2022-12-31,1767.7067224608002
ABBT0128697,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0128697,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0128697,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0128697,0.018103524,2022-03-13,2022-12-31,458.29433076480007
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0141680,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0141680,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0130209,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130209,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0130209,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130209,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130209,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130209,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0130209,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130209,0.031034613,2022-01-21,2022-12-31,922.3983537408001
