Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-11,1.2301775750000001,1062.8734248,361,True
ABBT0040620,,,2022-01-11,2022-12-31,1.41078178,43149.607210368005,361,True
ABBT0040620,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-05,0.710778845,245.64516883200002,361,True
ABBT0044824,,,2022-01-05,2022-12-31,0.7056064089999999,21947.181745536,361,True
ABBT0044824,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053404,,,2022-01-01,2022-01-05,0.907331392,313.57372907520005,322,True
ABBT0053404,,,2022-01-05,2022-12-31,0.9306073519999999,28945.611076607995,322,True
ABBT0053404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-01-04,0.624140547,161.77722978239998,311,True
ABBT0062949,,,2022-01-04,2022-12-31,0.642244072,20031.8495033088,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-14,0.7370720540000001,827.8793310528002,311,True
ABBT0063776,,,2022-01-14,2022-12-31,0.813796512,24679.5185415168,311,True
ABBT0063776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-02,1.087935594,93.9976353216,322,True
ABBT0067404,,,2022-01-02,2022-12-31,1.256039748,39393.425824473605,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-01-30,0.9689695819999999,2427.8501846592003,311,True
ABBT0067564,,,2022-01-30,2022-12-31,0.9198314439999998,26623.601315136,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-15,1.213798198,1468.2103003008003,311,True
ABBT0068467,,,2022-01-15,2022-12-31,1.3431090839999997,40615.61870015999,311,True
ABBT0068467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-16,0.906900355,1175.34286008,311,True
ABBT0087471,,,2022-01-16,2022-12-31,1.098280468,33117.1099198848,311,True
ABBT0087471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-15,0.9444005089999998,1142.3468556864,311,True
ABBT0089695,,,2022-01-15,2022-12-31,0.9806075589999999,29653.57258416,311,True
ABBT0089695,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-02-02,1.003452483,2774.3454249984,311,True
ABBT0090797,,,2022-02-02,2022-12-31,0.930607349,26694.285684595197,311,True
ABBT0090797,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-10,0.8823312859999999,686.1008079935999,311,True
ABBT0091470,,,2022-01-10,2022-12-31,0.949572948,29125.301461056002,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-20,1.2862122909999998,2111.4460969056,311,True
ABBT0091475,,,2022-01-20,2022-12-31,1.325005557,39495.765643056,311,True
ABBT0091475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-02-17,1.205608506,4895.7350211648,311,True
ABBT0096112,,,2022-02-17,2022-12-31,1.108194304,30352.1121533952,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-05,1.1293150819999997,390.2912923391999,311,True
ABBT0098371,,,2022-01-05,2022-12-31,1.237505192,38491.361491968004,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-15,0.8439690559999998,1020.8649701375999,311,True
ABBT0099898,,,2022-01-15,2022-12-31,1.174573892,35519.11449408,311,True
ABBT0099898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-02-27,1.408195563,6935.081508662401,311,True
ABBT0102816,,,2022-02-27,2022-12-31,1.3922472209999999,36929.0790875808,311,True
