Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-05,14690.33334,9661.27365,5029.05969,10200.00000,5816,15,46,8,67.00000,9200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-06,14615.21716,9557.14632,5058.07084,9000.00000,5791,28,40,9,65.00000,8000.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-07,14434.07433,9380.62144,5053.45289,11600.00000,5735,12,53,10,60.00000,10600.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-02-08,14293.52478,9239.62499,5053.89979,11000.00000,5695,20,50,5,65.00000,10000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-09,14144.22346,9060.64217,5083.58130,11400.00000,5652,19,52,7,66.00000,10400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-10,13971.98136,8891.26766,5080.71370,10600.00000,5603,9,48,7,65.00000,9600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-11,13793.48268,8712.50829,5080.97439,10800.00000,5557,12,49,6,76.00000,9800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-12,13562.58516,8476.99282,5085.59234,13800.00000,5493,14,64,8,71.00000,12800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-13,13364.60916,8297.56310,5067.04605,10800.00000,5439,10,49,10,78.00000,9800.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-14,13191.39877,8131.76379,5059.63499,11400.00000,5389,15,52,9,61.00000,10400.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-02-15,13013.98010,7962.38928,5051.59082,11800.00000,5340,16,54,8,65.00000,10800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-16,12847.99457,7791.45063,5056.54394,13000.00000,5290,22,60,6,67.00000,12000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-17,12611.43634,7568.22487,5043.21147,14800.00000,5220,12,69,4,71.00000,13800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-18,12456.66052,7407.56488,5049.09563,11000.00000,5175,16,50,3,82.00000,10000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-19,12307.91783,7234.39174,5073.52608,12800.00000,5126,18,59,5,74.00000,11800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-20,12147.66750,7071.27382,5076.39368,12400.00000,5081,23,57,6,78.00000,11400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-21,11934.94385,6849.16530,5085.77855,13400.00000,5032,23,62,6,74.00000,12400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-22,11793.42601,6674.87491,5118.55110,11400.00000,5002,27,52,4,73.00000,10400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-23,11628.70670,6498.79693,5129.90977,11600.00000,4968,28,53,2,69.00000,10600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-24,11445.47834,6315.56858,5129.90977,12600.00000,4916,17,58,4,79.00000,11600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-25,11274.57694,6138.37335,5136.20358,12400.00000,4861,12,57,7,82.00000,11400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-26,11028.37315,5912.46620,5115.90695,13800.00000,4804,17,64,3,81.00000,12800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-27,10818.55433,5702.42394,5116.13040,14200.00000,4745,14,66,3,68.00000,13200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-28,10616.74245,5499.30860,5117.43385,15400.00000,4685,18,72,2,87.00000,14400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-03-01,10443.01069,5312.50506,5130.50563,12200.00000,4636,18,56,4,70.00000,11200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-03-02,10290.28315,5144.91815,5145.36500,12400.00000,4589,21,57,6,89.00000,11400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,89,3,120,360
2022-03-03,10129.62317,4975.32020,5154.30297,12400.00000,4540,15,57,2,85.00000,11400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-03-04,9969.70801,4802.14706,5167.56096,11800.00000,4488,14,59,2,0.00000,11800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,9776.49893,4594.78619,5181.71274,14000.00000,4427,16,70,3,0.00000,14000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,9579.41672,4379.82804,5199.58868,12800.00000,4376,21,64,5,0.00000,12800.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,9357.27096,4156.82573,5200.44523,14000.00000,4314,16,70,5,0.00000,14000.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,9184.95438,3974.71462,5210.23976,12800.00000,4256,14,64,4,0.00000,12800.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,8923.92845,3747.01987,5176.90858,12400.00000,4195,12,62,4,0.00000,12400.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,8738.24216,3570.04809,5168.19406,12000.00000,4144,16,60,3,0.00000,12000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,8537.24959,3362.46377,5174.78582,14200.00000,4088,20,71,3,0.00000,14200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,8277.86229,3113.98825,5163.87405,14600.00000,4021,19,73,2,0.00000,14600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,8044.65580,2858.80925,5185.84655,13800.00000,3959,13,69,1,0.00000,13800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,7861.94882,2672.22915,5189.71967,12400.00000,3908,25,62,4,0.00000,12400.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,7610.12156,2420.40189,5189.71967,15600.00000,3839,21,78,8,0.00000,15600.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,7440.52361,2258.84811,5181.67550,12800.00000,3790,21,64,1,0.00000,12800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,7168.62316,1988.47456,5180.14860,16000.00000,3718,16,80,3,0.00000,16000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,6926.62766,1735.08315,5191.54451,15600.00000,3657,23,78,2,0.00000,15600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,6964.53954,1778.87920,5185.66034,0.00000,3672,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,6969.71612,1802.78826,5166.92785,0.00000,3675,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,7019.95495,1851.27674,5168.67820,0.00000,3685,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,7034.25570,1890.38035,5143.87534,0.00000,3690,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,7064.27237,1916.74736,5147.52501,0.00000,3695,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,7099.87528,1939.31573,5160.55955,0.00000,3704,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,7135.96233,1970.59862,5165.36371,0.00000,3710,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,7179.49769,2002.55186,5176.94583,0.00000,3720,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,7255.28421,2079.64184,5175.64237,0.00000,3736,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,7285.41261,2117.18131,5168.23131,0.00000,3738,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,7311.51893,2141.76072,5169.75821,0.00000,3743,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,7345.55769,2189.13195,5156.42574,0.00000,3747,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,7389.98684,2228.90591,5161.08093,0.00000,3761,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,7419.81731,2265.32814,5154.48918,0.00000,3771,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,7464.91681,2291.24824,5173.66857,0.00000,3786,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,7493.10866,2322.08424,5171.02442,0.00000,3793,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,7551.80132,2384.87346,5166.92785,0.00000,3813,28,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,7575.74762,2411.01702,5164.73060,0.00000,3815,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,7611.57398,2458.61171,5152.96228,0.00000,3825,22,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,7641.29273,2497.04497,5144.24776,0.00000,3838,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,7694.62261,2549.55554,5145.06707,0.00000,3850,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,7738.49314,2598.26746,5140.22567,0.00000,3864,25,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,7770.85603,2617.48410,5153.37193,0.00000,3877,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,7815.47139,2648.76699,5166.70440,0.00000,3891,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,7840.34873,2675.80434,5164.54439,0.00000,3900,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,7885.89513,2710.43897,5175.45616,0.00000,3912,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,7892.07723,2733.45424,5158.62299,0.00000,3908,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,7880.42063,2764.51368,5115.90695,0.00000,3910,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,7916.02354,2782.83651,5133.18702,0.00000,3924,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,7916.88009,2798.92486,5117.95523,0.00000,3926,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,7925.89254,2820.15253,5105.74001,0.00000,3924,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,7973.44998,2857.69200,5115.75798,0.00000,3936,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,8028.90263,2906.85083,5122.05180,0.00000,3951,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,8077.46559,2950.19997,5127.26562,0.00000,3960,19,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,8110.38711,2975.00284,5135.38427,0.00000,3976,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,8142.19138,3001.14640,5141.04498,0.00000,3979,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,8174.18186,3034.44033,5139.74153,0.00000,3989,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,8204.83164,3066.84046,5137.99118,0.00000,4003,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,8221.14344,3084.04605,5137.09738,0.00000,4004,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,8238.94489,3099.24060,5139.70429,0.00000,4011,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,8233.39590,3114.43515,5118.96075,0.00000,4014,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,8277.37815,3162.47673,5114.90143,0.00000,4037,31,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,8334.50667,3197.33481,5137.17187,0.00000,4054,24,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,8377.85582,3232.41633,5145.43949,0.00000,4062,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,8427.01464,3273.97789,5153.03676,0.00000,4072,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,8453.82855,3291.18347,5162.64508,0.00000,4081,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,8527.30610,3344.58784,5182.71826,0.00000,4105,30,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,8521.57090,3368.27345,5153.29745,0.00000,4109,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,8592.85120,3424.35921,5168.49200,0.00000,4125,25,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,8654.70939,3476.86977,5177.83962,0.00000,4141,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,8670.01566,3496.98020,5173.03546,0.00000,4149,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,8690.34954,3525.35825,5164.99129,0.00000,4156,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,8721.18553,3565.13221,5156.05332,0.00000,4167,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,8750.49462,3596.41510,5154.07952,0.00000,4173,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,8785.94856,3638.42355,5147.52501,0.00000,4181,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,8814.25213,3662.33262,5151.91951,0.00000,4190,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,8837.08119,3685.57134,5151.50986,0.00000,4199,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,8880.28137,3726.68599,5153.59538,0.00000,4205,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,8898.30628,3750.81851,5147.48777,0.00000,4210,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,8936.18092,3775.39792,5160.78300,0.00000,4220,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,8964.11207,3804.89322,5159.21885,0.00000,4226,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,8963.77690,3819.41742,5144.35948,0.00000,4228,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,8989.95770,3847.57202,5142.38568,0.00000,4235,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9033.08340,3891.36806,5141.71533,0.00000,4244,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9062.76490,3919.52266,5143.24224,0.00000,4251,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9093.56365,3948.79451,5144.76914,0.00000,4258,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9122.87274,3988.79192,5134.08082,0.00000,4263,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9167.15292,4031.24727,5135.90565,0.00000,4283,27,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9187.71025,4069.45709,5118.25317,0.00000,4293,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9182.83161,4075.49021,5107.34140,0.00000,4296,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9238.47046,4130.45872,5108.01174,0.00000,4311,25,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9272.36026,4151.90985,5120.45042,0.00000,4319,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9279.73409,4178.05340,5101.68068,0.00000,4320,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9292.43345,4215.59287,5076.84058,0.00000,4326,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9332.76603,4232.35156,5100.41447,0.00000,4338,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9368.96480,4278.15865,5090.80615,0.00000,4342,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9357.56889,4292.90630,5064.66260,0.00000,4337,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9378.42415,4334.24440,5044.17975,0.00000,4342,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9415.25603,4360.83486,5054.42117,0.00000,4346,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9451.23136,4380.49839,5070.73297,0.00000,4354,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9458.53070,4409.54679,5048.98391,0.00000,4357,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9501.91709,4447.08626,5054.83083,0.00000,4366,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
