Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-11,1.072849327,926.941818528,361,True
ABBT0040620,,,2022-01-11,2022-12-31,1.0831941989999998,33130.14449293439,361,True
ABBT0040620,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-03,0.709916768,122.6736175104,361,True
ABBT0044824,,,2022-01-03,2022-12-31,0.8905209740000001,27852.646399603203,361,True
ABBT0044824,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053404,,,2022-01-01,2022-02-23,1.3284538480000003,6083.255860761602,322,True
ABBT0053404,,,2022-02-23,2022-12-31,1.278884674,34364.1427442496,322,True
ABBT0053404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-02-20,1.284057111,5547.126719520002,311,True
ABBT0062949,,,2022-02-20,2022-12-31,1.228022393,33315.756313132806,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-14,1.116383995,1253.922503184,311,True
ABBT0063776,,,2022-01-14,2022-12-31,1.289229547,39097.6909341408,311,True
ABBT0063776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-04,0.8344862579999998,216.29883807359997,322,True
ABBT0067404,,,2022-01-04,2022-12-31,0.7956929929999997,24817.982728867195,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-01-04,1.377591984,357.07184225279997,311,True
ABBT0067564,,,2022-01-04,2022-12-31,1.4448336449999999,45064.939321008,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-15,1.064659637,1287.8122969152002,311,True
ABBT0068467,,,2022-01-15,2022-12-31,1.3698333310000002,41423.759929440006,311,True
ABBT0068467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-02-06,1.1008666889999998,3424.1357494656,311,True
ABBT0087471,,,2022-02-06,2022-12-31,1.0978494339999998,31112.1746800128,311,True
ABBT0087471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-02-05,1.0862114489999999,3284.7034217759997,311,True
ABBT0089695,,,2022-02-05,2022-12-31,0.9336246019999997,26538.839486611196,311,True
ABBT0089695,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-12,1.418540435,1348.180829424,311,True
ABBT0090797,,,2022-01-12,2022-12-31,1.517247745,46274.842424304006,311,True
ABBT0090797,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-10,1.37241955,1067.19344208,311,True
ABBT0091470,,,2022-01-10,2022-12-31,1.38750582,42557.57851104,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-20,1.030176734,1691.1381265344003,311,True
ABBT0091475,,,2022-01-20,2022-12-31,1.110349483,33097.29738926401,311,True
ABBT0091475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-08,1.312505507,793.8033306336,311,True
ABBT0096112,,,2022-01-08,2022-12-31,1.53750645,47424.07894896,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
