Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0067564,,,2022-01-01,2022-01-04,0.9137969359999999,236.8561658112,311,True
ABBT0067564,,,2022-01-04,2022-12-31,0.9448315479999999,29469.6739147392,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-02-09,1.061642385,3577.3101804960006,311,True
ABBT0068467,,,2022-02-09,2022-12-31,1.061211349,29798.81467992,311,True
ABBT0068467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-02-15,1.16207384,4518.14308992,311,True
ABBT0087471,,,2022-02-15,2022-12-31,0.99698694,27478.555245504,311,True
ABBT0087471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-15,0.906900355,1096.986669408,311,True
ABBT0089695,,,2022-01-15,2022-12-31,0.935348751,28284.946230240002,311,True
ABBT0089695,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-12,0.958193675,910.66726872,311,True
ABBT0090797,,,2022-01-12,2022-12-31,1.0771596909999999,32852.5088477472,311,True
ABBT0090797,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-10,0.9478488039999998,737.0472299904,311,True
ABBT0091470,,,2022-01-10,2022-12-31,1.064228602,32642.019680544003,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-20,0.8215551689999998,1348.6649654303997,311,True
ABBT0091475,,,2022-01-20,2022-12-31,0.8500035649999998,25336.90626552,311,True
ABBT0091475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-03-01,1.506902874,7681.5880905024005,311,True
ABBT0096112,,,2022-03-01,2022-12-31,1.248281099,32894.703520848,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-02-26,1.3857816769999998,6704.9660659967985,311,True
ABBT0098371,,,2022-02-26,2022-12-31,1.2534535329999998,33355.902657369596,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-15,0.9581936739999999,1159.0310680704,311,True
ABBT0099898,,,2022-01-15,2022-12-31,1.155177258,34932.56028192,311,True
ABBT0099898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-09,0.9823317079999999,678.9876765696,311,True
ABBT0102816,,,2022-01-09,2022-12-31,1.1375047729999999,34987.8268098432,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-19,0.7487100369999999,1164.3938495424,311,True
ABBT0103425,,,2022-01-19,2022-12-31,0.8521587469999998,25474.7744463168,311,True
ABBT0103425,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-02-18,1.194401563,4953.422162073601,311,True
ABBT0103703,,,2022-02-18,2022-12-31,1.1090563759999998,30279.900800102398,311,True
ABBT0103703,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.9314694219999999,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,1.0194008259999998,32059.748217369597,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-17,1.0094869919999998,1395.5148177407998,311,True
ABBT0104421,,,2022-01-17,2022-12-31,1.0612113469999997,31907.653812518398,311,True
ABBT0104421,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-02-26,1.3900920380000001,6725.8213166592,311,True
ABBT0105073,,,2022-02-26,2022-12-31,1.289229545,34307.945267904004,311,True
ABBT0105073,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-18,1.1323323340000002,1663.1697321792005,311,True
ABBT0110578,,,2022-01-18,2022-12-31,1.220263738,36584.483076230405,311,True
ABBT0110578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-13,0.9112107189999997,944.7432734591998,311,True
ABBT0110791,,,2022-01-13,2022-12-31,0.9500039849999998,28892.281195008,311,True
ABBT0110791,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-02-27,1.414661106,6966.9230148288,311,True
ABBT0111162,,,2022-02-27,2022-12-31,1.381471311,36643.2502300128,311,True
ABBT0111162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-17,1.07457347,1485.4903649280002,311,True
ABBT0111375,,,2022-01-17,2022-12-31,1.093539068,32879.6578653696,311,True
ABBT0111375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-20,0.7047443349999999,1156.908300336,311,True
ABBT0111467,,,2022-01-20,2022-12-31,1.017676684,30334.906596672,311,True
ABBT0111467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111606,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111606,,,2022-01-01,2022-01-20,1.2512983510000002,2054.1313730016004,321,True
ABBT0111606,,,2022-01-20,2022-12-31,1.489230382,44390.979226656,321,True
ABBT0111606,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-08,1.4004369089999997,846.9842425631999,311,True
ABBT0112145,,,2022-01-08,2022-12-31,1.4857820969999995,45828.65162554559,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,0.489226187,126.80742767040002,311,True
ABBT0112431,,,2022-01-04,2022-12-31,0.5228470179999999,16307.807630227197,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-02-14,1.1370737340000001,4322.6995071744,311,True
ABBT0113023,,,2022-02-14,2022-12-31,0.842675948,23298.304610304,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-03,1.03190088,178.31247206400002,311,True
ABBT0113430,,,2022-01-03,2022-12-31,1.2982813060000002,40606.08475150081,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-12,1.053883732,1001.6110988928002,311,True
ABBT0114335,,,2022-01-12,2022-12-31,1.141384099,34811.301912220806,311,True
ABBT0114335,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-09,0.467243337,322.9585945344,311,True
ABBT0115566,,,2022-01-09,2022-12-31,0.44396737599999997,13655.726137958402,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118349,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0118349,,,2022-01-01,2022-01-18,1.131470263,1661.9035222944,321,True
ABBT0118349,,,2022-01-18,2022-12-31,1.1836256539999999,35486.0440074432,321,True
ABBT0118349,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-12,1.0387974610000001,987.2731069344003,311,True
ABBT0119369,,,2022-01-12,2022-12-31,1.124142646,34285.4513888832,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-05,1.174573892,405.9327370752,311,True
ABBT0119495,,,2022-01-05,2022-12-31,1.192246379,37083.631372416,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-02-05,1.023711189,3095.702635536,311,True
ABBT0120693,,,2022-02-05,2022-12-31,0.974142015,27690.571261584002,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-23,0.862934655,1640.266192224,311,True
ABBT0120890,,,2022-01-23,2022-12-31,0.860348436,25422.263865676803,311,True
ABBT0120890,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-02,0.8724174509999999,75.3768677664,311,True
ABBT0122232,,,2022-01-02,2022-12-31,1.0482802599999999,32877.423450432,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.732761692,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,0.709485733,22313.0425085568,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-10,0.978883415,761.1797435039999,311,True
ABBT0123457,,,2022-01-10,2022-12-31,1.1077632649999998,33977.31486407999,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-01-10,1.0461250770000001,813.4668598752,321,True
ABBT0124025,,,2022-01-10,2022-12-31,1.3456953,41275.1662416,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-19,0.9064693179999999,1409.7410833535998,321,True
ABBT0124042,,,2022-01-19,2022-12-31,1.196125706,35757.4603054464,321,True
ABBT0124042,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-01-04,0.717675424,186.0214699008,311,True
ABBT0124582,,,2022-01-04,2022-12-31,0.8284517500000002,25839.741463200007,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0124913,,,2022-01-01,2022-01-16,1.0319008829999998,1337.3435443679998,322,True
ABBT0124913,,,2022-01-16,2022-12-31,1.179315294,35560.6016491584,322,True
ABBT0124913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126451,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126451,,,2022-01-01,2022-01-19,0.9560384929999999,1486.8310643135999,311,True
ABBT0126451,,,2022-01-19,2022-12-31,1.0202628999999999,30500.14723776,311,True
ABBT0126451,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,1.085349379,843.9676771104,311,True
ABBT0127209,,,2022-01-10,2022-12-31,1.1603496929999997,35590.24578369599,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-13,1.121556427,1162.8297035136002,311,True
ABBT0127305,,,2022-01-13,2022-12-31,1.24310866,37806.415054848,311,True
ABBT0127305,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-19,1.203022285,1870.940257632,311,True
ABBT0127748,,,2022-01-19,2022-12-31,1.368540222,40911.68881255681,311,True
ABBT0127748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127776,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127776,,,2022-01-01,2022-01-17,0.7935378119999997,1096.9866713087997,322,True
ABBT0127776,,,2022-01-17,2022-12-31,0.7443996749999999,22382.01390816,322,True
ABBT0127776,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127795,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127795,,,2022-01-01,2022-01-18,0.8887968289999999,1305.4647824352,311,True
ABBT0127795,,,2022-01-18,2022-12-31,1.103021867,33069.4779901536,311,True
ABBT0127795,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-03-01,1.476730333,7527.7805455008,311,True
ABBT0127937,,,2022-03-01,2022-12-31,1.246556953,32849.268825456,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128111,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128111,,,2022-01-01,2022-01-27,0.9155210819999999,2056.6265586048003,322,True
ABBT0128111,,,2022-01-27,2022-12-31,0.8870726879999999,25905.361122201597,322,True
ABBT0128111,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0128141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128141,,,2022-01-01,2022-01-12,0.640950966,609.1597980864001,311,True
ABBT0128141,,,2022-01-12,2022-12-31,0.7159512799999999,21835.941278975995,311,True
ABBT0128141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-18,1.4228507929999998,2089.8832447584,311,True
ABBT0128154,,,2022-01-18,2022-12-31,1.7357831419999998,52040.1672236736,311,True
ABBT0128154,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-07,1.294401981,671.0179869504001,311,True
ABBT0128160,,,2022-01-07,2022-12-31,1.443971574,44663.77354970881,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-09,1.3181089769999998,911.0769249023999,311,True
ABBT0128195,,,2022-01-09,2022-12-31,1.4012989809999996,43101.71457719039,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-03,0.8806071399999998,152.16891379199998,321,True
ABBT0128199,,,2022-01-03,2022-12-31,0.9219866229999999,28836.7912102464,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.9883662129999998,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,1.412074885,44409.190303296,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-02,1.4551785180000003,125.72742395520004,321,True
ABBT0128697,,,2022-01-02,2022-12-31,1.5508685740000003,48640.201260076814,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128939,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128939,,,2022-01-01,2022-01-13,0.88750372,920.1638568960001,311,True
ABBT0128939,,,2022-01-13,2022-12-31,0.9030210270000001,27463.397889945605,311,True
ABBT0128939,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129853,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129853,,,2022-01-01,2022-01-20,1.021124972,1676.2787540352,321,True
ABBT0129853,,,2022-01-20,2022-12-31,1.18190151,35230.12021008001,321,True
ABBT0129853,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-02,0.5422436529999999,46.849851619199995,322,True
ABBT0129856,,,2022-01-02,2022-12-31,0.6482785809999998,20332.090791619194,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-03,1.377160949,237.97341198720002,311,True
ABBT0130209,,,2022-01-03,2022-12-31,1.6797484250000003,52537.15553904002,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-02-21,1.275005351,5618.1835786464,311,True
ABBT0130221,,,2022-02-21,2022-12-31,1.246556956,33710.8890724992,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-15,1.136642699,1374.8830087104002,311,True
ABBT0130223,,,2022-01-15,2022-12-31,1.168108347,35323.59641328,311,True
ABBT0130223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-19,1.017245645,1582.020427104,311,True
ABBT0130638,,,2022-01-19,2022-12-31,1.1879360159999999,35512.6344367104,311,True
ABBT0130638,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-13,0.797848174,827.2089868032001,311,True
ABBT0130777,,,2022-01-13,2022-12-31,0.8465552739999999,25746.116237107195,311,True
ABBT0130777,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,1.0637975649999998,275.73632884799997,311,True
ABBT0132063,,,2022-01-04,2022-12-31,1.2060395409999998,37616.8556996064,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,0.8788829989999999,75.9354911136,311,True
ABBT0132205,,,2022-01-02,2022-12-31,1.106039123,34688.9262224736,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132289,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132289,,,2022-01-01,2022-01-15,0.8961244480000001,1083.9521323008003,321,True
ABBT0132289,,,2022-01-15,2022-12-31,1.0745734710000001,32495.101763040006,321,True
ABBT0132289,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132997,,,2022-01-01,2022-01-14,1.2633673689999996,1419.0142288607997,311,True
ABBT0132997,,,2022-01-14,2022-12-31,1.3685402230000001,41502.8982187872,311,True
ABBT0132997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133396,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133396,,,2022-01-01,2022-01-24,0.8762967789999999,1741.3769592288,322,True
ABBT0133396,,,2022-01-24,2022-12-31,0.8219862079999999,24217.6864545792,322,True
ABBT0133396,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-05,0.8620725789999998,297.9322833023999,322,True
ABBT0133397,,,2022-01-05,2022-12-31,0.8569001439999999,26653.022078976,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-07,0.733192732,380.0871122688,311,True
ABBT0133702,,,2022-01-07,2022-12-31,0.8211241339999998,25398.354813580798,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-07,0.783192941,406.0072206144,322,True
ABBT0133704,,,2022-01-07,2022-12-31,0.9823317069999999,30384.6984955584,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-10,1.54828236,1203.944363136,322,True
ABBT0133741,,,2022-01-10,2022-12-31,1.8090593140000002,55487.467279008015,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-10,1.063797564,827.2089857664,322,True
ABBT0134583,,,2022-01-10,2022-12-31,1.506040801,46193.283448272006,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134603,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134603,,,2022-01-01,2022-01-19,0.943538443,1467.3909865536,321,True
ABBT0134603,,,2022-01-19,2022-12-31,1.0366422789999998,30989.7989453376,321,True
ABBT0134603,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-14,0.6870718469999998,771.7190985503998,321,True
ABBT0134724,,,2022-01-14,2022-12-31,0.9275900979999997,28130.468347987193,321,True
ABBT0134724,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-06,1.038366425,448.57429559999997,311,True
ABBT0134769,,,2022-01-06,2022-12-31,1.134487518,35189.0800383168,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-19,0.7797446519999999,1212.6588827904,311,True
ABBT0135021,,,2022-01-19,2022-12-31,0.9219866269999999,27562.237022188798,311,True
ABBT0135021,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136073,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136073,,,2022-01-01,2022-03-03,1.6564724679999996,8730.272495347199,321,True
ABBT0136073,,,2022-03-03,2022-12-31,1.616817128,42326.978957337604,321,True
ABBT0136073,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-09,1.014228392,701.0346645504,321,True
ABBT0136336,,,2022-01-09,2022-12-31,1.165953165,35862.853830336,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-12,1.2922468010000001,1228.1513596704,321,True
ABBT0136407,,,2022-01-12,2022-12-31,1.3487125540000002,41134.65392695681,321,True
ABBT0136407,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-02-06,1.035780205,3221.6907496320005,321,True
ABBT0136409,,,2022-02-06,2022-12-31,0.8935382289999999,25322.158579276802,321,True
ABBT0136409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,1.1849187609999998,0.0,321,True
