Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6674.13006,4068.56328,2605.56678,0.00000,2739,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,6695.84187,4082.86403,2612.97784,0.00000,2748,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,6731.37030,4109.45449,2621.91581,0.00000,2761,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,6766.89873,4144.98291,2621.91581,0.00000,2768,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,6793.19125,4158.83677,2634.35448,0.00000,2776,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,6793.60091,4157.94297,2635.65794,0.00000,2778,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,6822.23965,4180.28789,2641.95176,0.00000,2784,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-01,6832.18314,4204.64385,2627.53928,0.00000,2786,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,6865.29086,4230.11706,2635.17380,0.00000,2799,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,6894.15305,4261.17650,2632.97655,0.00000,2809,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,6904.84137,4269.89102,2634.95035,0.00000,2818,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,6910.91174,4286.64972,2624.26203,0.00000,2822,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-06,6919.25385,4307.87739,2611.37646,0.00000,2823,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,6935.08150,4314.35742,2620.72408,0.00000,2827,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,6957.83608,4343.62926,2614.20681,0.00000,2837,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,6963.83197,4347.87480,2615.95717,0.00000,2840,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,6974.40856,4353.90793,2620.50063,0.00000,2843,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-11,7000.77557,4380.72183,2620.05373,0.00000,2849,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,7028.89293,4398.82122,2630.07171,0.00000,2855,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,7032.91501,4402.39641,2630.51861,0.00000,2855,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-14,7062.93169,4429.43376,2633.49793,0.00000,2861,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,7106.39256,4457.36491,2649.02765,0.00000,2877,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,7128.21610,4484.17882,2644.03728,0.00000,2884,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-17,7171.52801,4525.51692,2646.01108,0.00000,2895,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,7157.48795,4530.65626,2626.83169,0.00000,2894,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,7174.95423,4540.04112,2634.91311,0.00000,2899,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,7200.83710,4563.50329,2637.33381,0.00000,2910,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,7219.42062,4575.79300,2643.62763,0.00000,2912,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,7220.53787,4586.07166,2634.46621,0.00000,2913,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,7266.79186,4614.44971,2652.34215,0.00000,2921,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,7276.66086,4635.67739,2640.98348,0.00000,2926,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,7299.48993,4660.70370,2638.78623,0.00000,2932,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,7316.95621,4681.03758,2635.91863,0.00000,2936,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-27,7327.27211,4701.81835,2625.45376,0.00000,2939,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,7350.51083,4715.44876,2635.06207,0.00000,2947,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,7373.15368,4731.98400,2641.16969,0.00000,2956,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,7383.65580,4750.75373,2632.90206,0.00000,2961,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,7387.93857,4757.90411,2630.03447,0.00000,2957,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-01,7389.65168,4764.16068,2625.49100,0.00000,2958,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-02,7390.28479,4772.20486,2618.07993,0.00000,2958,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-03,7399.18552,4780.02558,2619.15994,0.00000,2959,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,7381.83096,4784.27111,2597.55985,0.00000,2957,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,7414.08213,4802.81740,2611.26473,0.00000,2966,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,7459.44232,4822.70438,2636.73794,0.00000,2978,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,7463.94855,4830.07820,2633.87034,0.00000,2976,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-08,7484.09622,4844.15550,2639.94072,0.00000,2978,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,7499.73766,4867.84112,2631.89654,0.00000,2985,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-10,7512.21358,4870.52251,2641.69107,0.00000,2987,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,7541.22473,4898.23021,2642.99452,0.00000,2995,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-12,7530.94607,4897.33642,2633.60965,0.00000,2989,2,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-13,7557.01514,4910.74337,2646.27178,0.00000,2993,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-14,7567.51726,4921.69238,2645.82488,0.00000,2998,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,7566.92139,4933.98209,2632.93931,0.00000,3002,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,7578.05661,4950.96423,2627.09239,0.00000,3004,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,7572.69383,4953.42217,2619.27166,0.00000,3006,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-18,7589.71321,4963.92428,2625.78893,0.00000,3006,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-19,7595.44841,4975.54364,2619.90477,0.00000,3010,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,7619.84161,5002.35755,2617.48407,0.00000,3017,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,7632.16856,5016.21140,2615.95717,0.00000,3016,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-22,7663.67490,5047.27084,2616.40406,0.00000,3025,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-23,7706.39094,5075.42544,2630.96550,0.00000,3032,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,7727.54414,5091.96068,2635.58346,0.00000,3039,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,7743.48351,5103.80349,2639.68002,0.00000,3040,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,7772.49467,5122.79667,2649.69800,0.00000,3047,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,7807.24102,5154.07956,2653.16146,0.00000,3059,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,7833.12389,5168.82721,2664.29668,0.00000,3068,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,7842.09910,5188.49074,2653.60836,0.00000,3075,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,7845.67429,5199.88665,2645.78764,0.00000,3077,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,7851.26052,5205.91978,2645.34074,0.00000,3076,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-02,7898.14761,5242.34200,2655.80561,0.00000,3086,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,7914.45940,5267.14486,2647.31454,0.00000,3095,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,7931.96292,5289.71323,2642.24969,0.00000,3097,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,7954.97819,5303.56709,2651.41111,0.00000,3104,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,7977.09967,5325.01821,2652.08146,0.00000,3112,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-07,7988.60730,5331.94514,2656.66216,0.00000,3116,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,8033.70680,5365.46252,2668.24428,0.00000,3123,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,8042.71925,5386.24329,2656.47596,0.00000,3127,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,8056.16345,5410.82271,2645.34074,0.00000,3129,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-11,8071.17178,5438.08351,2633.08827,0.00000,3131,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,8087.18564,5449.70287,2637.48277,0.00000,3137,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,8117.61198,5490.37063,2627.24135,0.00000,3143,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-14,8133.47687,5506.01207,2627.46480,0.00000,3144,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-15,8151.65074,5520.98317,2630.66757,0.00000,3147,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,8180.69914,5543.10464,2637.59450,0.00000,3153,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,8202.85785,5565.89646,2636.96139,0.00000,3160,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,8210.19444,5579.52686,2630.66757,0.00000,3161,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,8212.65238,5590.92277,2621.72960,0.00000,3158,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-20,8224.90484,5609.24561,2615.65923,0.00000,3163,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-21,8227.54899,5609.91596,2617.63304,0.00000,3165,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,8218.23861,5612.37390,2605.86471,0.00000,3163,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-23,8263.15190,5641.64575,2621.50616,0.00000,3165,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-24,8280.58094,5651.03061,2629.55033,0.00000,3172,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,8312.94383,5689.01698,2623.92686,0.00000,3184,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-26,8333.87358,5706.66947,2627.20411,0.00000,3187,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-27,8348.17433,5712.25570,2635.91863,0.00000,3194,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-28,8337.93290,5711.80880,2626.12411,0.00000,3196,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,8344.63638,5717.84193,2626.79445,0.00000,3200,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-30,8368.35924,5741.97444,2626.38480,0.00000,3206,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,8399.15799,5762.30832,2636.84967,0.00000,3214,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,8422.39671,5785.54704,2636.84967,0.00000,3218,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,8431.81881,5804.31677,2627.50204,0.00000,3225,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,8425.52500,5805.88092,2619.64408,0.00000,3221,3,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-04,8428.39259,5813.47819,2614.91440,0.00000,3224,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-05,8455.65340,5841.85624,2613.79716,0.00000,3226,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-06,8466.37896,5852.58180,2613.79716,0.00000,3228,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-07,8488.01629,5871.57499,2616.44131,0.00000,3238,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-08,8503.95567,5901.07028,2602.88539,0.00000,3242,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,8508.20120,5905.98616,2602.21504,0.00000,3239,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,8535.01511,5932.80007,2602.21504,0.00000,3247,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,8549.31586,5946.87737,2602.43849,0.00000,3247,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-12,8545.33102,5954.69809,2590.63292,0.00000,3246,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,8562.76005,5980.61820,2582.14185,0.00000,3255,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,8589.57396,6007.87901,2581.69495,0.00000,3262,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-15,8589.72293,6013.01834,2576.70459,0.00000,3267,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,8646.70247,6051.89850,2594.80397,0.00000,3281,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,8671.98948,6078.93586,2593.05362,0.00000,3285,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,8724.46280,6111.55944,2612.90336,0.00000,3300,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,8735.70975,6126.75399,2608.95576,0.00000,3304,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,8763.15676,6143.28923,2619.86753,0.00000,3315,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,8763.56641,6151.33340,2612.23301,0.00000,3314,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,8800.62174,6178.14731,2622.47444,0.00000,3319,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,8805.09073,6184.18044,2620.91029,0.00000,3317,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,8834.32533,6211.44124,2622.88409,0.00000,3323,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-25,8863.59718,6231.55167,2632.04551,0.00000,3330,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-26,8897.63594,6269.53803,2628.09791,0.00000,3338,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,8915.99602,6288.97812,2627.01790,0.00000,3344,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,8949.99754,6316.01547,2633.98207,0.00000,3346,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-29,8964.03760,6345.28732,2618.75028,0.00000,3351,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,8993.53290,6383.72058,2609.81231,0.00000,3358,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,8998.37430,6392.65855,2605.71574,0.00000,3364,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,9013.12194,6416.34417,2596.77778,0.00000,3368,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,9011.07366,6420.81315,2590.26051,0.00000,3367,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,9023.10268,6430.86837,2592.23431,0.00000,3373,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,9045.67105,6452.76639,2592.90466,0.00000,3379,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,9081.79534,6475.78166,2606.01368,0.00000,3394,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,9095.87264,6499.46728,2596.40536,0.00000,3397,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,9121.94171,6521.14185,2600.79986,0.00000,3404,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,9126.11276,6549.29645,2576.81631,0.00000,3409,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-10,9128.53346,6558.45787,2570.07559,0.00000,3410,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-11,9118.18032,6562.92685,2555.25346,0.00000,3414,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-12,9152.55425,6580.13244,2572.42181,0.00000,3416,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,9174.71297,6604.71185,2570.00111,0.00000,3422,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,9206.21931,6617.67191,2588.54740,0.00000,3433,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,9217.31728,6636.66509,2580.65219,0.00000,3439,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,9230.76148,6653.64723,2577.11424,0.00000,3441,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,9237.12978,6664.14935,2572.98043,0.00000,3443,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,9269.23198,6692.75085,2576.48114,0.00000,3456,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,9275.04166,6699.45432,2575.58734,0.00000,3457,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,9291.57690,6705.93435,2585.64256,0.00000,3458,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-21,9298.28038,6713.08472,2585.19566,0.00000,3460,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,9326.99360,6734.75930,2592.23431,0.00000,3471,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,9344.68333,6744.81451,2599.86882,0.00000,3479,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,9360.58547,6763.13735,2597.44812,0.00000,3485,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,9381.58970,6802.01751,2579.57219,0.00000,3491,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,9422.25745,6841.56802,2580.68943,0.00000,3505,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,9435.21751,6855.64532,2579.57219,0.00000,3507,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,9467.84109,6871.06332,2596.77778,0.00000,3513,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,9459.20106,6875.75575,2583.44531,0.00000,3512,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,9485.15841,6905.25105,2579.90736,0.00000,3518,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,9483.37081,6912.40142,2570.96939,0.00000,3520,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
