Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6495.44517,3959.29662,2536.14855,0.00000,2688,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-26,6508.81488,3970.69253,2538.12236,0.00000,2694,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,6523.78598,3985.21673,2538.56925,0.00000,2701,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,6540.99157,4019.40446,2521.58711,0.00000,2707,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-29,6558.68130,4038.84454,2519.83676,0.00000,2714,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,6553.16955,4047.55906,2505.61050,0.00000,2712,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,6556.74474,4051.58114,2505.16360,0.00000,2713,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-01,6560.95303,4053.36874,2507.58430,0.00000,2717,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,6576.78068,4066.55224,2510.22845,0.00000,2721,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-03,6593.09248,4074.37296,2518.71952,0.00000,2721,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-04,6612.49532,4083.98128,2528.51404,0.00000,2726,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,6628.54642,4089.12061,2539.42581,0.00000,2730,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,6646.86925,4098.28203,2548.58723,0.00000,2733,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-07,6660.90931,4118.61591,2542.29341,0.00000,2739,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,6655.62102,4125.54283,2530.07818,0.00000,2737,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,6680.38664,4130.90561,2549.48102,0.00000,2744,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,6708.54124,4158.61332,2549.92792,0.00000,2751,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,6736.47239,4186.54447,2549.92792,0.00000,2759,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,6757.51386,4217.60391,2539.90995,0.00000,2767,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,6772.93185,4231.68121,2541.25064,0.00000,2772,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-14,6789.28089,4258.94201,2530.33887,0.00000,2776,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,6798.88920,4267.87998,2531.00922,0.00000,2780,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,6821.04792,4292.01250,2529.03542,0.00000,2785,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,6820.19136,4301.39736,2518.79400,0.00000,2788,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,6860.85912,4325.52988,2535.32924,0.00000,2797,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,6877.61781,4334.69130,2542.92651,0.00000,2803,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,6889.68407,4346.08721,2543.59686,0.00000,2807,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,6894.56271,4351.44999,2543.11272,0.00000,2804,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-22,6903.53792,4362.84590,2540.69202,0.00000,2803,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-23,6923.90904,4368.43213,2555.47691,0.00000,2805,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,6951.57950,4383.40322,2568.17628,0.00000,2815,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,6987.77827,4409.99368,2577.78459,0.00000,2830,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,6997.61004,4419.82545,2577.78459,0.00000,2835,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,7029.52603,4431.89170,2597.63433,0.00000,2840,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-28,7058.12753,4451.33178,2606.79575,0.00000,2849,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,7082.44626,4465.63253,2616.81372,0.00000,2850,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-30,7079.13176,4473.22981,2605.90195,0.00000,2851,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,7100.80633,4495.12783,2605.67850,0.00000,2855,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,7112.09052,4511.66307,2600.42745,0.00000,2855,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,7123.93333,4523.50588,2600.42745,0.00000,2862,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,7141.36236,4550.31979,2591.04258,0.00000,2864,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,7170.44800,4573.55850,2596.88950,0.00000,2873,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,7188.99429,4584.28407,2604.71022,0.00000,2876,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,7216.14337,4596.12688,2620.01649,0.00000,2885,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,7225.71444,4604.39450,2621.31995,0.00000,2886,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,7229.92274,4614.22626,2615.69647,0.00000,2890,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,7264.07322,4637.91188,2626.16135,0.00000,2898,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,7248.05936,4634.78359,2613.27577,0.00000,2895,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-11,7270.14359,4662.04439,2608.09920,0.00000,2902,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-12,7287.31194,4677.01549,2610.29645,0.00000,2908,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,7273.68154,4682.60172,2591.07982,0.00000,2908,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,7293.34507,4711.20322,2582.14185,0.00000,2915,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,7322.57968,4739.80472,2582.77496,0.00000,2920,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-16,7385.14546,4785.16491,2599.98055,0.00000,2933,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,7398.29172,4796.33737,2601.95435,0.00000,2940,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,7417.91801,4805.94569,2611.97232,0.00000,2949,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-19,7432.21876,4820.02299,2612.19577,0.00000,2953,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,7442.19949,4826.05612,2616.14337,0.00000,2962,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,7451.80781,4836.78168,2615.02613,0.00000,2960,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-22,7454.48920,4858.23280,2596.25639,0.00000,2960,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,7449.34986,4870.74596,2578.60391,0.00000,2965,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,7480.63275,4892.64398,2587.98877,0.00000,2972,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,7512.21358,4919.68134,2592.53224,0.00000,2977,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,7543.49647,4949.84698,2593.64949,0.00000,2985,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,7553.99858,4969.51051,2584.48807,0.00000,2986,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,7607.25397,5006.15618,2601.09779,0.00000,3005,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,7607.58915,5029.61835,2577.97080,0.00000,3010,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,7622.33680,5043.69565,2578.64115,0.00000,3016,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,7638.20169,5069.39231,2568.80938,0.00000,3021,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,7649.41139,5083.91651,2565.49488,0.00000,3025,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,7681.06670,5103.35659,2577.71011,0.00000,3036,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,7684.41844,5125.03116,2559.38727,0.00000,3039,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,7711.86545,5150.50437,2561.36107,0.00000,3045,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,7721.21307,5174.86034,2546.35274,0.00000,3052,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,7752.75665,5200.33355,2552.42311,0.00000,3060,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,7762.77463,5209.71842,2553.05621,0.00000,3063,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,7780.24091,5228.93505,2551.30586,0.00000,3065,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-10,7815.09899,5263.34623,2551.75276,0.00000,3073,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,7836.47563,5280.10492,2556.37071,0.00000,3080,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,7836.21494,5286.58495,2549.62999,0.00000,3082,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,7865.03988,5315.40989,2549.62999,0.00000,3092,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,7890.69930,5339.09551,2551.60379,0.00000,3099,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,7898.22209,5354.96040,2543.26169,0.00000,3100,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,7915.53941,5357.86524,2557.67416,0.00000,3105,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,7949.05679,5382.89156,2566.16523,0.00000,3114,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,7953.56301,5388.92469,2564.63833,0.00000,3116,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-19,7963.61823,5407.91787,2555.70036,0.00000,3121,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,8011.47360,5441.21180,2570.26180,0.00000,3132,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,8035.82957,5465.79121,2570.03835,0.00000,3136,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,8037.20750,5476.96368,2560.24383,0.00000,3139,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-23,8060.89312,5491.48787,2569.40525,0.00000,3145,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,8099.54983,5521.20662,2578.34321,0.00000,3152,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,8108.52504,5524.33491,2584.19014,0.00000,3156,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,8120.18164,5538.18876,2581.99289,0.00000,3163,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,8099.32638,5540.64670,2558.67968,0.00000,3162,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,8116.08508,5564.77922,2551.30586,0.00000,3167,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-29,8134.18446,5582.20825,2551.97621,0.00000,3175,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,8137.34999,5596.28556,2541.06444,0.00000,3177,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,8147.36797,5604.32973,2543.03824,0.00000,3181,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-01,8155.82179,5609.69251,2546.12929,0.00000,3186,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,8175.07567,5631.14363,2543.93204,0.00000,3187,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-03,8198.20266,5651.03061,2547.17205,0.00000,3192,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,8232.01798,5697.06115,2534.95683,0.00000,3200,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,8260.99189,5713.59639,2547.39550,0.00000,3214,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,8290.04029,5733.70682,2556.33347,0.00000,3221,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-07,8297.45135,5743.09169,2554.35967,0.00000,3222,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,8314.21004,5750.68896,2563.52108,0.00000,3227,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,8303.33552,5753.81725,2549.51827,0.00000,3224,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,8317.15213,5765.21316,2551.93897,0.00000,3228,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-11,8324.93561,5780.18426,2544.75135,0.00000,3233,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-12,8342.81154,5797.61330,2545.19825,0.00000,3240,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,8359.75644,5812.58439,2547.17205,0.00000,3244,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,8378.26549,5828.44929,2549.81620,0.00000,3252,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,8418.48634,5860.40253,2558.08382,0.00000,3261,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,8440.60782,5882.52400,2558.08382,0.00000,3266,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-17,8454.90857,5895.70750,2559.20106,0.00000,3275,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,8476.17348,5919.61657,2556.55692,0.00000,3279,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,8472.63554,5926.54349,2546.09204,0.00000,3281,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,8491.47975,5948.88841,2542.59134,0.00000,3288,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,8500.90186,5976.81957,2524.08230,0.00000,3290,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,8523.47023,5999.16449,2524.30575,0.00000,3295,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-23,8533.33924,6011.00730,2522.33194,0.00000,3303,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,8536.87719,6020.61561,2516.26157,0.00000,3306,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-25,8550.69380,6042.29019,2508.40361,0.00000,3309,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,8575.31045,6069.77444,2505.53601,0.00000,3308,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-27,8578.25253,6082.95794,2495.29459,0.00000,3312,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,8595.08571,6103.73872,2491.34699,0.00000,3316,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,8586.55739,6102.17457,2484.38282,0.00000,3316,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-30,8594.89950,6113.57048,2481.32901,0.00000,3318,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,8604.24712,6121.39121,2482.85592,0.00000,3320,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,8638.73279,6142.84233,2495.89045,0.00000,3331,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,8656.60872,6151.55685,2505.05187,0.00000,3340,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,8663.34944,6161.83551,2501.51393,0.00000,3338,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,8650.27766,6154.68514,2495.59252,0.00000,3336,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-06,8660.59357,6167.64519,2492.94837,0.00000,3335,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,8674.33569,6175.91281,2498.42288,0.00000,3339,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-08,8691.69025,6190.66046,2501.02979,0.00000,3342,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-09,8714.25862,6204.06742,2510.19120,0.00000,3349,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,8721.81865,6227.08268,2494.73597,0.00000,3358,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,8729.11799,6251.21520,2477.90279,0.00000,3361,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,8730.64490,6250.54485,2480.10004,0.00000,3360,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-13,8760.77330,6278.69945,2482.07385,0.00000,3370,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,8758.76226,6276.46496,2482.29729,0.00000,3375,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-15,8779.58027,6292.10641,2487.47387,0.00000,3377,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-16,8809.26178,6320.26101,2489.00077,0.00000,3380,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-17,8822.51976,6326.29414,2496.22563,0.00000,3388,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,8837.45362,6339.47764,2497.97598,0.00000,3393,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,8872.12549,6367.85569,2504.26980,0.00000,3397,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-20,8896.89111,6392.43510,2504.45601,0.00000,3403,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-21,8913.42635,6410.08759,2503.33876,0.00000,3409,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,8928.09952,6419.47246,2508.62706,0.00000,3417,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,8960.98379,6454.55398,2506.42981,0.00000,3424,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,8975.76868,6471.31268,2504.45601,0.00000,3431,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,8986.27080,6481.59134,2504.67946,0.00000,3435,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-26,9000.16189,6506.17075,2493.99114,0.00000,3440,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,9035.01997,6530.97362,2504.04635,0.00000,3452,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,9061.16352,6548.17920,2512.98432,0.00000,3453,7,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-29,9080.41740,6560.02201,2520.39539,0.00000,3458,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,9070.84632,6560.69236,2510.15396,0.00000,3454,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-31,9113.22719,6600.68977,2512.53742,0.00000,3461,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
