Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0105957,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105957,,,2022-01-01,2022-12-31,0.9198314449999999,28928.331012672,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0107963,,,2022-01-01,2022-12-31,1.0073318099999997,31680.182491775995,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108217,,,2022-01-01,2022-12-31,0.9150900449999999,28779.215879232,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-12-31,0.9116417549999998,28670.768538047996,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110729,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-12-31,1.111642593,34960.7148928128,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-12-31,1.3801782030000003,43406.05241306881,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112439,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-12-31,1.0767286539999998,33862.6854768384,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-12-31,1.11121156,34947.159077376,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,1.0288836289999999,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115521,,,2022-01-01,2022-12-31,0.8961244470000002,28182.75540837121,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116149,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-12-31,1.1125046650000001,34987.826712384005,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-12-31,0.9185383349999999,28887.663220415998,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-12-31,1.1418151339999998,35909.629238246394,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0117081,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117081,,,2022-01-01,2022-12-31,1.1202633199999998,35231.833308671994,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119072,,,2022-01-01,2022-12-31,1.1163839939999998,35109.8300577024,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-12-31,0.720692677,22665.496414579196,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-12-31,0.9797454899999999,30812.603762304,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122337,,,2022-01-01,2022-12-31,1.2995744169999999,40871.095584883195,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-12-31,0.8650898349999998,27206.729274815996,321,True
ABBT0122338,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124412,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124412,,,2022-01-01,2022-12-31,0.9556074549999999,30053.472216767997,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124677,,,2022-01-01,2022-12-31,0.7258651129999999,22828.167457804797,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125601,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125601,,,2022-01-01,2022-12-31,1.215953373,38241.24719950081,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126068,,,2022-01-01,2022-12-31,1.1650910939999999,36641.6488698624,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-12-31,0.6405199279999999,20144.095527628797,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127032,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-12-31,0.8120723719999998,25539.351270451196,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127998,,,2022-01-01,2022-12-31,1.316384831,41399.7763810176,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128254,,,2022-01-01,2022-12-31,1.1319013,35597.84312448,311,True
ABBT0128254,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-12-31,1.25043628,39325.720831488,311,True
ABBT0128257,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-12-31,1.071556217,33700.0144021632,311,True
ABBT0128258,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-12-31,0.8500035659999998,26732.272149273595,311,True
ABBT0129052,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129132,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129132,,,2022-01-01,2022-12-31,0.5405195089999999,16999.122350246398,322,True
ABBT0129132,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132449,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132449,,,2022-01-01,2022-12-31,0.8340552229999999,26230.7031412608,321,True
ABBT0132449,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132718,,,2022-01-01,2022-12-31,1.26552255,39800.177988480005,322,True
ABBT0132718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-12-31,1.2948330180000003,40721.98048289281,322,True
ABBT0132720,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-12-31,0.6840545929999998,21513.243328012795,322,True
ABBT0132853,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133216,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0133216,,,2022-01-01,2022-12-31,1.242677627,39081.7142980992,321,True
ABBT0133216,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0133805,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133805,,,2022-01-01,2022-12-31,0.38232918899999996,12024.1000623744,322,True
ABBT0133805,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133852,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133852,,,2022-01-01,2022-12-31,1.009486992,31747.962103603204,311,True
ABBT0133852,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-12-31,1.4594888819999998,45900.341543347204,311,True
ABBT0135131,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138162,,,2022-01-01,2022-12-31,1.3995748359999998,44016.0687622656,351,True
ABBT0138162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142893,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142893,,,2022-01-01,2022-12-31,0.9694006189999999,30487.261707302398,364,True
ABBT0142893,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145526,,,2022-01-01,2022-12-31,0.9293142429999999,29226.5612166528,311,True
ABBT0145526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147992,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147992,,,2022-01-01,2022-12-31,1.0698320749999999,33645.79082592,322,True
ABBT0147992,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148079,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148079,,,2022-01-01,2022-12-31,0.8193999869999997,25769.801831155193,311,True
ABBT0148079,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-12-31,0.8715553779999999,27410.0680159488,311,True
ABBT0148985,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150699,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0150699,,,2022-01-01,2022-12-31,0.9375039329999999,29484.1236912768,321,True
ABBT0150699,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-12-31,1.6103515849999996,50644.913207615995,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-12-31,0.9512970959999999,29917.913150361597,322,True
ABBT0153931,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-12-31,0.8758657429999998,27545.627271052792,322,True
ABBT0154233,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-12-31,0.82371035,25905.36102336,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-12-31,0.9439694779999999,29687.462495308795,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155782,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155782,,,2022-01-01,2022-12-31,0.9396591129999999,29551.903240204796,311,True
ABBT0155782,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155904,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155904,,,2022-01-01,2022-12-31,0.8198310249999999,25783.35780384,322,True
ABBT0155904,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-12-31,0.862934654,27138.9496944384,322,True
ABBT0156033,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0157316,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0157316,,,2022-01-01,2022-12-31,0.8056068269999999,25336.012466419194,321,True
ABBT0157316,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157534,,,2022-01-01,2022-12-31,0.452157069,14220.158957222402,311,True
ABBT0157534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-12-31,0.9021589579999999,28372.538365516797,311,True
ABBT0157894,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-12-31,0.8500035619999999,26732.272023475198,311,True
ABBT0157968,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-12-31,0.8206930969999999,25810.469623411198,311,True
ABBT0158256,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158334,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158334,,,2022-01-01,2022-12-31,0.9405211869999998,29579.015122675195,322,True
ABBT0158334,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-12-31,1.028452591,32344.4226059136,322,True
ABBT0158617,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-12-31,0.7133650619999999,22435.045853875203,322,True
ABBT0158823,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159079,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0159079,,,2022-01-01,2022-12-31,1.003452483,31558.179209356804,321,True
ABBT0159079,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0159148,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159148,,,2022-01-01,2022-12-31,0.37974297199999996,11942.7645722112,322,True
ABBT0159148,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159339,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159339,,,2022-01-01,2022-12-31,1.506471838,47377.9367163648,322,True
ABBT0159339,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159956,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159956,,,2022-01-01,2022-12-31,1.2310396480000003,38715.70451374081,322,True
ABBT0159956,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159964,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159964,,,2022-01-01,2022-12-31,0.8349172969999998,26257.815023731197,322,True
ABBT0159964,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-12-31,0.9431074029999998,29660.350581388797,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,0.85733118,0.0,311,True
ABBT0160520,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0161372,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0161372,,,2022-01-01,2022-12-31,1.070263111,33659.34673570561,322,True
ABBT0161372,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2610001,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT2610001,,,2022-01-01,2022-12-31,1.265522549,39800.1779570304,361,True
ABBT2610001,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT4180001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT4180001,,,2022-01-01,2022-12-31,1.4077645269999999,44273.6312683392,322,True
ABBT4180001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4210017,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT4210017,,,2022-01-01,2022-12-31,0.972848906,30595.7089541376,311,True
ABBT4210017,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT7700027,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7700027,,,2022-01-01,2022-12-31,0.7185374959999999,22597.716834201598,322,True
ABBT7700027,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7700062,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7700062,,,2022-01-01,2022-12-31,0.6840545939999998,21513.243359462394,322,True
ABBT7700062,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-12-31,1.189229127,37400.780352499205,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9940001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9940001,,,2022-01-01,2022-12-31,0.94138326,29606.126973696006,322,True
ABBT9940001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
