Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT8480001,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0153854,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0153854,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0153854,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0153854,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0155000,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155000,0.0491381375,2022-01-18,2022-12-31,1473.20067276
ABBT0155000,0.0491381375,2022-01-18,2022-12-31,1473.20067276
ABBT0155000,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0155000,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155000,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155000,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155000,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0155000,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0155000,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155000,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155000,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155000,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155000,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155000,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0155000,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0155000,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0155000,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0155561,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0155561,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0155561,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0041497,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160261,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0098754,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0098754,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0098754,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0098754,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0098754,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0043523,0.06551751633333332,2022-01-21,2022-12-31,1947.2854134527997
ABBT0043523,0.06551751633333332,2022-01-21,2022-12-31,1947.2854134527997
ABBT0043523,0.06551751633333332,2022-01-21,2022-12-31,1947.2854134527997
ABBT0043523,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043523,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0043523,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043523,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0043523,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0043523,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0043523,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043523,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043523,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0043523,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043523,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043523,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0043523,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043523,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043523,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0043523,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0043523,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0043523,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0129132,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0129132,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0129132,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0129132,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0129132,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0129132,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0129132,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0129132,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0129132,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0129132,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0129132,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0129132,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0129132,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0129132,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0129132,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0129132,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0133852,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0133852,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0133852,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0133852,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0133852,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0133852,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0133852,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0133852,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0133852,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0133852,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0133852,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0133852,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0133852,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0133852,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0133852,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0133852,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0133852,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0133852,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0133852,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0133852,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0133852,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0133852,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0133852,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0133852,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0133852,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0133852,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0133852,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0108217,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0108217,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0108217,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0108217,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0108217,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0108217,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0108217,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0108217,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0108217,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0108217,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0108217,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0108217,0.04396570166666666,2022-01-22,2022-12-31,1302.932362032
ABBT0108217,0.04396570166666666,2022-01-22,2022-12-31,1302.932362032
ABBT0108217,0.04396570166666666,2022-01-22,2022-12-31,1302.932362032
ABBT0108217,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0108217,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0108217,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0108217,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0108217,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT4210017,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT4210017,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT4210017,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT4210017,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT4210017,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT4210017,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT4210017,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT4210017,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT4210017,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT4210017,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT4210017,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT4210017,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT4210017,0.0362070485,2022-01-22,2022-12-31,1073.0031237072
ABBT4210017,0.0362070485,2022-01-22,2022-12-31,1073.0031237072
ABBT4210017,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT4210017,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0109561,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0109561,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0109561,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0109561,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0109561,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0109561,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0109561,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0109561,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0109561,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0109561,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0109561,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0109561,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0109561,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0109561,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0109561,0.050862282333333335,2022-01-23,2022-12-31,1502.9194082112
ABBT0109561,0.050862282333333335,2022-01-23,2022-12-31,1502.9194082112
ABBT0109561,0.050862282333333335,2022-01-23,2022-12-31,1502.9194082112
ABBT0109561,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0109561,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0109561,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0109561,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0109561,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0109561,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0109561,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0109561,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0109561,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0109561,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0051371,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0051371,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0051371,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0051371,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0051371,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0051371,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0051371,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0051371,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0051371,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0051371,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0051371,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0051371,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0051371,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0051371,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0051371,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0051371,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0051371,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0051371,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0051371,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0127032,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0127032,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0127032,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0127032,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0127032,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0127032,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0127032,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0127032,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0127032,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0127032,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0127032,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0127032,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0127032,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0127032,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0127032,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0127032,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0127032,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0135131,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0135131,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0135131,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0135131,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0135131,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0135131,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0135131,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0135131,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0135131,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0135131,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0135131,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0135131,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0135131,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0135131,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0135131,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0135131,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0135131,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0135131,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0135131,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0107963,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0107963,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0107963,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0107963,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0107963,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0107963,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0107963,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0107963,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0107963,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0107963,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0107963,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0107963,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0107963,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0107963,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0107963,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0132449,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0132449,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0132449,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0132449,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0132449,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0132449,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0132449,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0132449,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0132449,0.051724355,2022-01-25,2022-12-31,1519.45465248
