Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.0685260617189707,2022-09-20,2022-12-31,603.9064767169451
ABBT0114911,0.02913038514719805,2022-01-21,2022-05-02,254.2033929485091
ABBT0114911,0.046747911606847097,2022-01-21,2022-05-02,407.9409758459905
ABBT0114911,0.5396179644500833,2022-01-21,2022-05-02,4708.922204977206
ABBT0114911,0.17375130838824218,2022-09-20,2022-12-31,1531.235530563901
ABBT0114911,0.031010531833341938,2022-05-22,2022-08-31,270.61030499047513
ABBT0114911,0.07789265061216956,2022-01-21,2022-05-02,679.7224263020364
ABBT0114911,0.5848682141217828,2022-05-22,2022-08-31,5103.793983712326
ABBT0114911,0.05152944153188348,2022-05-22,2022-08-31,449.666518583828
ABBT0114911,0.1062749888600496,2022-01-21,2022-05-02,927.3980627883369
ABBT0114911,0.2086426505840534,2022-01-21,2022-05-02,1820.6992260566838
ABBT0114911,0.2599484913574467,2022-01-21,2022-05-02,2268.4145149816227
ABBT0114911,0.21965260097368322,2022-01-21,2022-05-02,1916.7764571367493
ABBT0114911,0.18131782442350877,2022-05-22,2022-08-31,1582.2518630493068
ABBT0114911,1.6954242177222625,2022-05-22,2022-08-31,14794.949893531551
ABBT0114911,0.8891451700720434,2022-09-20,2022-12-31,7835.858554810905
ABBT0114911,0.0685187420677478,2022-09-20,2022-12-31,603.8419700946479
ABBT0114911,0.09553437238536883,2022-09-20,2022-12-31,841.9253169577785
ABBT0114911,0.3522749316635225,2022-05-22,2022-08-31,3074.0919636685626
ABBT0114911,0.15428655636874056,2022-01-21,2022-05-02,1346.3662054961778
ABBT0114911,0.006290119279569965,2022-01-21,2022-05-02,54.890096881239344
ABBT0114911,0.3235599707062306,2022-01-21,2022-05-02,2823.513728370851
ABBT0114911,0.0074250287975782345,2022-01-21,2022-05-02,64.79377129918672
ABBT0114911,0.5729776424273962,2022-05-22,2022-08-31,5000.032098878431
ABBT0114911,0.060663818719592255,2022-01-21,2022-05-02,529.3767476746499
ABBT0114911,0.014483120779780333,2022-01-21,2022-05-02,126.38550517267511
ABBT0114911,7.423212315539302,2022-05-22,2022-08-31,64777.91995032217
ABBT0114911,0.22551935252963276,2022-01-21,2022-05-02,1967.9720779145875
ABBT0114911,0.005419654806817294,2022-01-21,2022-05-02,47.29407570621044
ABBT0114911,0.009768471947942899,2022-01-21,2022-05-02,85.24359360652892
ABBT0114911,0.009945785838029299,2022-09-20,2022-12-31,87.65022143338462
ABBT0114911,0.12427364608904524,2022-01-21,2022-05-02,1084.4615452314445
ABBT0114911,0.007428870661484782,2022-05-22,2022-08-31,64.8272969403808
ABBT0114911,0.14601999428607246,2022-05-22,2022-08-31,1274.2288781379827
ABBT0114911,0.007681768972146743,2022-01-21,2022-05-02,67.03418875854133
ABBT0114911,1.0825602266469563,2022-01-21,2022-05-02,9446.853561812
ABBT0114911,0.1585597992354196,2022-01-21,2022-05-02,1383.6562320479657
ABBT0114911,0.0847607476568666,2022-05-22,2022-08-31,739.6561883528808
ABBT0114911,0.6270955892392709,2022-05-22,2022-08-31,5472.286949937574
ABBT0160520,0.23911059674949645,2022-01-21,2022-05-02,2086.574711474806
ABBT0160520,0.23911059674949645,2022-01-21,2022-05-02,2086.574711474806
ABBT0160520,0.23911059674949645,2022-01-21,2022-05-02,2086.574711474806
ABBT0160520,0.15206963928024167,2022-01-21,2022-05-02,1327.020500215101
ABBT0160520,0.24634988378343667,2022-05-23,2022-05-23,0.0
ABBT0160520,0.5687627448057752,2022-01-21,2022-05-02,4963.251216273116
ABBT0160520,0.048094377991577494,2022-01-21,2022-05-02,419.6907801057019
ABBT0160520,0.10621497985437788,2022-01-21,2022-05-02,926.8744002012431
ABBT0160520,0.05295881814498562,2022-01-21,2022-05-02,462.13983066040254
ABBT0160520,0.24962781820864904,2022-09-21,2022-12-31,2178.3521928159553
