Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.061593517213875265,2022-01-19,2022-05-02,548.1330283897188
ABBT0114911,0.13184577633151895,2022-05-21,2022-05-21,0.0
ABBT0114911,0.16265824608102233,2022-01-19,2022-05-02,1447.528263524234
ABBT0114911,0.09363253139528843,2022-09-20,2022-12-31,825.164772680398
ABBT0114911,0.14067225023760851,2022-01-19,2022-05-02,1251.870489314526
ABBT0114911,0.313947585663598,2022-01-19,2022-05-02,2793.8823543374915
ABBT0114911,0.015665991954662797,2022-09-20,2022-12-31,138.0612538980523
ABBT0114911,0.09410308326530085,2022-01-19,2022-05-02,837.4421585945654
ABBT0114911,0.15124772729332203,2022-01-19,2022-05-02,1345.9837747287315
ABBT0114911,0.1867840472260319,2022-01-19,2022-05-02,1662.228593073903
ABBT0114911,0.04334926704577815,2022-01-19,2022-05-02,385.77379729378896
ABBT0114911,0.09439615074731182,2022-05-21,2022-05-21,0.0
ABBT0114911,0.28476245323922145,2022-01-19,2022-05-02,2534.1580238664797
ABBT0114911,0.889831664360085,2022-01-19,2022-05-02,7918.7899474732685
ABBT0114911,0.2034463381664839,2022-01-19,2022-05-02,1810.5096526111736
ABBT0114911,0.24476175483885432,2022-05-21,2022-05-21,0.0
ABBT0114911,0.12192451383661308,2022-05-21,2022-05-21,0.0
ABBT0114911,1.9953065443679163,2022-01-19,2022-05-02,17756.63199963896
ABBT0114911,6.7932948948987875,2022-01-19,2022-05-02,60454.8899286833
ABBT0114911,0.017757767450733097,2022-05-21,2022-05-21,0.0
ABBT0114911,0.019405636754901607,2022-09-20,2022-12-31,171.01799559359688
ABBT0114911,0.08905660822888789,2022-09-20,2022-12-31,784.8380769995433
ABBT0114911,0.29419437017862526,2022-01-19,2022-05-02,2618.094539093622
ABBT0114911,0.024608097734700466,2022-09-20,2022-12-31,216.86624371636827
ABBT0114911,2.814449826447009,2022-01-19,2022-05-02,25046.35189551722
ABBT0114911,0.10253878423875736,2022-01-19,2022-05-02,912.5131486975496
