Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.015473620988362488,2022-01-21,2022-05-02,135.02900619284642
ABBT0114911,2.2891571693165975,2022-01-21,2022-05-02,19976.10112232436
ABBT0114911,0.20685811750553176,2022-01-21,2022-05-02,1805.1266766002725
ABBT0114911,0.0235019793992982,2022-01-21,2022-05-02,205.08767303003583
ABBT0114911,0.1955748602504318,2022-05-22,2022-08-31,1706.6644604893681
ABBT0114911,1.0164381811994898,2022-01-21,2022-05-02,8869.846144419227
ABBT0114911,0.014073852724324157,2022-01-21,2022-05-02,122.81406841354233
ABBT0114911,0.07345739205243287,2022-01-21,2022-05-02,641.0185860063502
ABBT0114911,0.1841611602818616,2022-05-22,2022-08-31,1607.0639490836375
ABBT0114911,0.01178986091716595,2022-01-21,2022-05-02,102.88304230755695
ABBT0114911,0.015283276834901363,2022-01-21,2022-05-02,133.36798697208326
ABBT0114911,0.006012763686959303,2022-05-22,2022-08-31,52.46978103788167
ABBT0114911,0.2697196358839733,2022-09-18,2022-12-31,2423.5927601990306
ABBT0114911,0.8376683633596295,2022-01-21,2022-05-02,7309.829206021471
ABBT0114911,0.01535986967739157,2022-05-22,2022-08-31,134.0363667527898
ABBT0114911,1.2114389151070786,2022-09-18,2022-12-31,10885.505515586166
ABBT0114911,0.016678381131268124,2022-05-22,2022-08-31,145.54222510389818
ABBT0114911,7.665153159961811,2022-01-21,2022-05-02,66889.19253509075
ABBT0114911,0.13600877277950094,2022-01-21,2022-05-02,1186.866954783037
ABBT0114911,0.21675037152906834,2022-09-18,2022-12-31,1947.6321384115968
ABBT0114911,0.008801811163555866,2022-05-22,2022-08-31,76.80812493765391
ABBT0114911,0.20776808249536075,2022-01-21,2022-05-02,1813.067395087516
ABBT0114911,0.04646709769396987,2022-05-22,2022-08-31,405.4904813166587
ABBT0114911,0.04171737096018568,2022-01-21,2022-05-02,364.0424659469643
ABBT0114911,0.05641381930064341,2022-01-21,2022-05-02,492.2895527451347
ABBT0114911,0.032227584236497256,2022-01-21,2022-05-02,281.23079108136966
ABBT0114911,0.020254476679622938,2022-09-18,2022-12-31,181.9986256524199
ABBT0114911,0.015767491087865893,2022-05-22,2022-08-31,137.59343422915293
ABBT0114911,0.7805877991538902,2022-05-22,2022-08-31,6811.721370536508
ABBT0114911,0.012208827084114453,2022-09-18,2022-12-31,109.70363664701884
ABBT0114911,0.024998364703607924,2022-01-21,2022-05-02,218.14572974956423
ABBT0114911,0.324366345014554,2022-01-21,2022-05-02,2830.5504731350043
ABBT0114911,0.06984169771473552,2022-09-18,2022-12-31,627.5695589855275
ABBT0114911,0.14206098505385403,2022-05-22,2022-08-31,1239.680979973952
ABBT0114911,0.2570571763752176,2022-01-21,2022-05-02,2243.183743920699
ABBT0114911,0.04503857277659045,2022-01-21,2022-05-02,393.02460147763895
ABBT0114911,0.036445433839649946,2022-01-21,2022-05-02,318.0374338583213
ABBT0114911,0.29799129031366256,2022-09-18,2022-12-31,2677.6305382424466
ABBT0114911,2.586643433684264,2022-01-21,2022-05-02,22572.085259702362
ABBT0114911,0.0468422707444469,2022-01-21,2022-05-02,408.76439142434145
ABBT0114911,0.0438185636958604,2022-05-22,2022-08-31,382.3783142355562
ABBT0114911,15.801587655103964,2022-05-22,2022-08-31,137890.97451349924
ABBT0114911,0.021370955553104146,2022-09-18,2022-12-31,192.03085821797265
ABBT0160520,0.04119979909182244,2022-01-21,2022-05-02,359.5259267948794
ABBT0160520,0.22893399226948505,2022-05-20,2022-08-31,2037.3293840046015
ABBT0160520,0.2134311103709634,2022-01-21,2022-05-02,1862.4852415411751
ABBT0160520,0.2134311103709634,2022-01-21,2022-05-02,1862.4852415411751
