Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,21.34431884477381,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-05-02,27.488865495710044,287379.5954383511,322,True
ABBT0041497,,,2022-05-02,2022-05-02,22.867750141670314,0.0,322,True
ABBT0041497,,,2022-05-02,2022-08-31,34.221112974648534,357761.2034821657,322,True
ABBT0041497,,,2022-08-31,2022-08-31,28.132080381683597,0.0,322,True
ABBT0041497,,,2022-08-31,2022-12-31,42.86498974857264,451831.2839417545,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,30.363560388889848,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-05-02,50.38895630085974,526786.304751708,311,True
ABBT0088850,,,2022-05-02,2022-05-02,19.10704385921709,0.0,311,True
ABBT0088850,,,2022-05-02,2022-08-31,22.69050255627785,237215.58992435114,311,True
ABBT0088850,,,2022-08-31,2022-08-31,13.734079077141297,0.0,311,True
ABBT0088850,,,2022-08-31,2022-12-31,14.977432596652733,157874.12151479715,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,39.20080540107467,3386.9495866528514,311,True
ABBT0098754,,,2022-01-02,2022-05-03,55.82889380332597,583657.587377491,311,True
ABBT0098754,,,2022-05-03,2022-05-03,34.737846527353696,0.0,311,True
ABBT0098754,,,2022-05-03,2022-09-01,50.163900048617414,524433.476668266,311,True
ABBT0098754,,,2022-09-01,2022-09-01,25.817477408733705,0.0,311,True
ABBT0098754,,,2022-09-01,2022-12-31,37.831258558806184,395503.1094771834,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,53.14158930908167,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-05-02,59.12340151278598,618099.6887752698,322,True
ABBT0114911,,,2022-05-02,2022-05-02,28.49619130522129,0.0,322,True
ABBT0114911,,,2022-05-02,2022-05-05,33.13575400678976,8588.787438559906,322,True
ABBT0114911,,,2022-05-05,2022-08-31,36.77227252424818,374900.6728392151,322,True
ABBT0114911,,,2022-08-31,2022-12-31,42.181020024741734,444621.6958767977,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,45.97054469250911,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-05-02,80.35093907302382,840020.8574450203,322,True
ABBT0153854,,,2022-05-02,2022-05-02,36.86541568971696,0.0,322,True
ABBT0153854,,,2022-05-02,2022-08-31,64.93335608008174,678839.2778036066,322,True
ABBT0153854,,,2022-08-31,2022-08-31,37.94545565933816,0.0,322,True
ABBT0153854,,,2022-08-31,2022-12-31,55.99130609416758,590193.1592774016,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,51.95353015532493,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-05-02,58.609765498679074,612729.9324293905,322,True
ABBT0155000,,,2022-05-02,2022-05-02,25.070186403886908,0.0,322,True
ABBT0155000,,,2022-05-02,2022-08-31,38.60971908384529,403641.44719015225,322,True
ABBT0155000,,,2022-08-31,2022-08-31,11.90363287104592,0.0,322,True
ABBT0155000,,,2022-08-31,2022-12-31,29.4687889021258,310624.6100595277,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,14.433490974025412,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-05-02,32.4667089817262,339419.9623785584,322,True
ABBT0155561,,,2022-05-02,2022-05-02,16.899705716347114,0.0,322,True
ABBT0155561,,,2022-05-02,2022-08-31,34.00701264764492,355522.91302353906,322,True
ABBT0155561,,,2022-08-31,2022-08-31,8.076573468083186,0.0,322,True
ABBT0155561,,,2022-08-31,2022-12-31,25.018146474109844,263711.27835429704,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,60.113337107620325,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-05-02,87.56828348980387,915473.8629158057,322,True
ABBT0160261,,,2022-05-02,2022-05-02,32.8036554061121,0.0,322,True
ABBT0160261,,,2022-05-02,2022-08-31,50.835869409193926,531458.513151477,322,True
ABBT0160261,,,2022-08-31,2022-08-31,36.65724853050071,0.0,322,True
ABBT0160261,,,2022-08-31,2022-12-31,44.85138623577116,472769.49203401664,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,41.34769328547385,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-05-02,67.24856748349333,703043.4238994326,311,True
ABBT0160520,,,2022-05-02,2022-05-02,43.324324382280146,0.0,311,True
ABBT0160520,,,2022-05-02,2022-08-31,75.727138409938,791681.7957928558,311,True
ABBT0160520,,,2022-08-31,2022-08-31,40.72178388073641,0.0,311,True
ABBT0160520,,,2022-08-31,2022-12-31,63.671626155989784,671149.8769850571,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,46.46583655138323,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-05-02,50.19539055285714,524762.6909957897,322,True
ABBT8480001,,,2022-05-02,2022-05-02,28.36345058061049,0.0,322,True
ABBT8480001,,,2022-05-02,2022-08-31,31.907212559678776,333570.76298390585,322,True
ABBT8480001,,,2022-08-31,2022-08-31,20.681239708359442,0.0,322,True
ABBT8480001,,,2022-08-31,2022-12-31,20.732610915695414,218538.30514016224,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
