Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7440013,0.0168104155,2022-01-19,2022-05-02,149.5992496176
ABBT7440013,0.0168104155,2022-01-19,2022-05-02,149.5992496176
ABBT7440013,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT7440013,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT7440013,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT7440013,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT7440013,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT7440013,0.06336233499999999,2022-01-19,2022-05-02,563.8740916319999
ABBT7440013,0.06336233499999999,2022-01-19,2022-05-02,563.8740916319999
ABBT7440013,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT7440013,0.002586218,2022-01-19,2022-05-02,23.0152712256
ABBT7440013,0.005172435,2022-01-19,2022-05-02,46.030533552
ABBT7440013,0.069827879,2022-01-19,2022-05-02,621.4122607968001
