Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9820036,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT9820036,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT9820036,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT9820036,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT9820036,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT9820036,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT9820036,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT9820036,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT9820036,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT9820036,0.06336233499999999,2022-05-20,2022-08-31,563.8740916319999
ABBT9820036,0.06336233499999999,2022-05-20,2022-08-31,563.8740916319999
ABBT9820036,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT9820036,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT9820036,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT9820036,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT9820036,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT9820036,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT9820036,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT9820036,0.0168104155,2022-05-20,2022-08-31,149.5992496176
ABBT9820036,0.0168104155,2022-05-20,2022-08-31,149.5992496176
ABBT9820036,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT9820036,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT7440013,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT7440013,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT7440013,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT7440013,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT7440013,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT7440013,0.005172435,2022-01-19,2022-05-02,46.030533552
ABBT7440013,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0082963,0.005172435,2022-05-20,2022-08-31,46.030533552
ABBT0082963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0082963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0082963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0082963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0082963,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT0082963,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0082963,0.012069016333333333,2022-05-20,2022-08-31,107.4045901536
ABBT0082963,0.012069016333333333,2022-05-20,2022-08-31,107.4045901536
ABBT0082963,0.012069016333333333,2022-05-20,2022-08-31,107.4045901536
ABBT0082963,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT3360090,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT3360090,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT3360090,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT3360090,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT3360090,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT3360090,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT3360090,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT3360090,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT3360090,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT3360090,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT3360090,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT3360090,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT3360090,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT3360090,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT3360090,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT3360090,0.031034613,2022-09-18,2022-12-31,278.8646185728
