Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,28.055165873145995,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-05-02,64.6140128059576,675500.7354786032,322,True
ABBT0046411,,,2022-05-02,2022-05-02,18.57357029117414,0.0,322,True
ABBT0046411,,,2022-05-02,2022-08-31,31.369977637164528,327954.29420997284,322,True
ABBT0046411,,,2022-08-31,2022-08-31,14.99345046057213,0.0,322,True
ABBT0046411,,,2022-08-31,2022-12-31,15.005692939827131,158172.00814012982,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,51.21479273151195,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-05-02,53.60755497108245,560434.8226896843,361,True
ABBT0082963,,,2022-05-02,2022-05-02,44.86579049973238,0.0,361,True
ABBT0082963,,,2022-05-02,2022-05-05,47.280632888108315,12255.140044597678,361,True
ABBT0082963,,,2022-05-05,2022-08-31,52.38622152321756,534088.0056735077,361,True
ABBT0082963,,,2022-08-31,2022-12-31,53.6117921059971,565111.1782308943,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,18.017304469425273,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-05-02,29.58493248777181,309292.7182001616,322,True
ABBT0100422,,,2022-05-02,2022-05-04,13.45778991729511,2325.506097708595,322,True
ABBT0100422,,,2022-05-04,2022-05-04,13.45511321754411,0.0,322,True
ABBT0100422,,,2022-05-04,2022-08-31,37.002070737051774,380440.4904900716,322,True
ABBT0100422,,,2022-08-31,2022-12-31,37.03053678531454,390331.48214664357,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,31.139402727043255,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-05-02,32.5638197543383,340435.1972397543,322,True
ABBT0113898,,,2022-05-02,2022-05-02,14.525083563940402,0.0,322,True
ABBT0113898,,,2022-05-02,2022-05-04,14.870207213280985,2569.571806454954,322,True
ABBT0113898,,,2022-05-04,2022-09-02,27.0104234040725,282377.7704355356,322,True
ABBT0113898,,,2022-09-02,2022-12-31,27.000215337621587,279938.2326204606,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,38.309528987671364,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-04,37.329614827348564,9675.836163248749,351,True
ABBT0127373,,,2022-01-04,2022-05-02,55.20638736270966,562840.1604402976,351,True
ABBT0127373,,,2022-05-02,2022-08-31,56.61957711032313,591923.7069421621,351,True
ABBT0127373,,,2022-08-31,2022-08-31,41.68814545034462,0.0,351,True
ABBT0127373,,,2022-08-31,2022-12-31,42.883991144946386,452031.57386065094,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,88.1956409031209,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-05-02,88.27530025119776,922865.2989461219,321,True
ABBT0129263,,,2022-05-02,2022-05-02,78.2074932420626,0.0,321,True
ABBT0129263,,,2022-05-02,2022-08-31,78.55649634217427,821261.0353596268,321,True
ABBT0129263,,,2022-08-31,2022-08-31,56.52099485848895,0.0,321,True
ABBT0129263,,,2022-08-31,2022-12-31,60.059998800540484,633080.4353567372,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,44.22476546912217,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-04,43.07798318741434,11165.8132421778,322,True
ABBT3360090,,,2022-01-04,2022-05-02,47.73721683766218,486690.4731033335,322,True
ABBT3360090,,,2022-05-02,2022-08-31,48.93213357256295,511556.09722100216,322,True
ABBT3360090,,,2022-08-31,2022-08-31,17.26716565834162,0.0,322,True
ABBT3360090,,,2022-08-31,2022-12-31,18.659047383764783,196681.28666278784,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,74.24472911855688,0.0,363,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-05-02,78.5455101124726,821146.1809198335,363,True
ABBT7440013,,,2022-05-02,2022-05-06,64.79653978148302,22393.684148480534,363,True
ABBT7440013,,,2022-05-06,2022-08-31,52.633587162070214,532062.4059039354,363,True
ABBT7440013,,,2022-08-31,2022-08-31,43.81977442651204,0.0,363,True
ABBT7440013,,,2022-08-31,2022-12-31,49.72515176819567,524142.87975819694,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,37.47907480704616,0.0,322,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-05-02,36.60659189253502,382699.9542813182,322,True
ABBT9110037,,,2022-05-02,2022-05-02,33.255755482969754,0.0,322,True
ABBT9110037,,,2022-05-02,2022-08-31,47.50773340035273,496664.8480606476,322,True
ABBT9110037,,,2022-08-31,2022-08-31,43.81545139989953,0.0,322,True
ABBT9110037,,,2022-08-31,2022-12-31,47.55256487384382,501242.07582221297,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,49.99004807835699,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-05,57.17158276830399,19758.49900472586,311,True
ABBT9820036,,,2022-01-05,2022-05-02,62.96641481480089,636514.8940798594,311,True
ABBT9820036,,,2022-05-02,2022-08-31,72.96294371816994,762783.7988072359,311,True
ABBT9820036,,,2022-08-31,2022-08-31,56.11296092621399,0.0,311,True
ABBT9820036,,,2022-08-31,2022-12-31,66.12938685462981,697056.640957282,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
