Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,58.46194203860733,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-06,59.64796868459447,25767.922471744812,322,True
ABBT0046411,,,2022-01-06,2022-05-07,66.85073553734284,698884.329601597,322,True
ABBT0046411,,,2022-05-07,2022-08-31,58.12217135343441,582523.6501726611,322,True
ABBT0046411,,,2022-08-31,2022-08-31,49.703365888905736,0.0,322,True
ABBT0046411,,,2022-08-31,2022-12-31,50.90336588890574,536562.1991617777,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,36.246594444813724,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-05-02,36.324152185205385,379747.2166050112,361,True
ABBT0082963,,,2022-05-02,2022-05-02,28.503273482434896,0.0,361,True
ABBT0082963,,,2022-05-02,2022-08-31,29.490668692949303,308307.2467835692,361,True
ABBT0082963,,,2022-08-31,2022-08-31,15.936629459805154,0.0,361,True
ABBT0082963,,,2022-08-31,2022-12-31,16.926197758147246,178415.6653290785,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,36.324461839801145,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-05-02,49.92738547224294,521960.8586810166,322,True
ABBT0100422,,,2022-05-02,2022-05-02,29.31626685219187,0.0,322,True
ABBT0100422,,,2022-05-02,2022-08-31,39.311116223621326,410974.1334482268,322,True
ABBT0100422,,,2022-08-31,2022-08-31,30.610454486004553,0.0,322,True
ABBT0100422,,,2022-08-31,2022-12-31,44.107482263686535,464928.1490450671,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,29.485760510048863,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-04,34.23683472041361,8874.187559531209,322,True
ABBT0113898,,,2022-01-04,2022-05-02,40.12182095537871,409049.98900427704,322,True
ABBT0113898,,,2022-05-02,2022-08-31,43.518064119827,454955.24953431945,322,True
ABBT0113898,,,2022-08-31,2022-08-31,38.47324787092817,0.0,322,True
ABBT0113898,,,2022-08-31,2022-12-31,38.85059352411597,409516.3362190017,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,52.84948383461032,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-05-02,54.062281743921574,565188.7182636537,351,True
ABBT0127373,,,2022-05-02,2022-05-06,40.937923779280155,14148.146458119223,351,True
ABBT0127373,,,2022-05-06,2022-05-06,40.934214831878066,0.0,351,True
ABBT0127373,,,2022-05-06,2022-08-31,49.91094838433395,504539.7950275551,351,True
ABBT0127373,,,2022-08-31,2022-12-31,61.1001160777566,644044.1035524169,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,40.384961184816696,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-05,40.29215244598251,13924.967885331556,321,True
ABBT0129263,,,2022-01-05,2022-05-06,53.2325677246025,556514.5560200844,321,True
ABBT0129263,,,2022-05-06,2022-08-31,52.43693679430104,530074.5066662304,321,True
ABBT0129263,,,2022-08-31,2022-08-31,17.104111031245615,0.0,321,True
ABBT0129263,,,2022-08-31,2022-12-31,20.301804057871102,213997.25621320773,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,29.302669903616536,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-05-02,29.019150481068415,303377.80678928166,322,True
ABBT3360090,,,2022-05-02,2022-05-04,12.858285798124122,2221.911785915848,322,True
ABBT3360090,,,2022-05-04,2022-05-04,12.849234648338015,0.0,322,True
ABBT3360090,,,2022-05-04,2022-08-31,26.402710047868343,271462.10362816317,322,True
ABBT3360090,,,2022-08-31,2022-12-31,28.49014227977361,300308.8917426377,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,21.235972308855704,0.0,363,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-05-02,39.04708744261322,408213.8709600557,363,True
ABBT7440013,,,2022-05-02,2022-05-02,22.013836675907612,0.0,363,True
ABBT7440013,,,2022-05-02,2022-08-31,36.60978003829583,382733.2844323599,363,True
ABBT7440013,,,2022-08-31,2022-08-31,30.92889824335105,0.0,363,True
ABBT7440013,,,2022-08-31,2022-12-31,35.77793239506601,377128.0297899118,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,47.71656727908464,0.0,322,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-05-02,47.77757718581533,499485.9029313878,322,True
ABBT9110037,,,2022-05-02,2022-05-02,40.80713242124744,0.0,322,True
ABBT9110037,,,2022-05-02,2022-08-31,42.751228550726445,446938.4437607146,322,True
ABBT9110037,,,2022-08-31,2022-09-03,29.930477752340185,7757.979833406576,322,True
ABBT9110037,,,2022-09-03,2022-12-31,21.122729645615347,217175.45712435877,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,20.27765427168119,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-03,21.54115470239701,3722.3115325742033,311,True
ABBT9820036,,,2022-01-03,2022-05-02,32.993664445201574,339227.66035978455,311,True
ABBT9820036,,,2022-05-02,2022-08-31,34.13309235591655,356841.00072569406,311,True
ABBT9820036,,,2022-08-31,2022-08-31,19.79809250271511,0.0,311,True
ABBT9820036,,,2022-08-31,2022-12-31,39.78544140004949,419370.38070964173,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
