Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.06090791905022992,2022-02-13,2022-12-31,1689.2445901066967
ABBT0121923,0.38077209950666585,2022-02-13,2022-12-31,10560.485716557674
ABBT0121923,0.1367569606934127,2022-02-13,2022-12-31,3792.8722506553854
ABBT0121923,0.08538115998788402,2022-02-13,2022-12-31,2367.9952435679706
ABBT0121923,0.015086875703383913,2022-02-13,2022-12-31,418.4254455079309
ABBT0121923,0.5886519473448495,2022-02-13,2022-12-31,16325.908568440995
ABBT0121923,2.822607249352204,2022-02-13,2022-12-31,78283.31849643377
ABBT0121923,0.023504727169618798,2022-02-13,2022-12-31,651.8895052130756
ABBT0121923,0.007587769967791468,2022-02-13,2022-12-31,210.4422473947157
ABBT0121923,0.029426644120539573,2022-02-13,2022-12-31,816.1303186966928
ABBT0121923,1.5548430034808904,2022-02-13,2022-12-31,43122.63779574041
ABBT0121923,0.060002965583270215,2022-02-13,2022-12-31,1664.1462486726496
ABBT0121923,0.060002965583270215,2022-02-13,2022-12-31,1664.1462486726496
ABBT0121923,0.018099051790029488,2022-02-13,2022-12-31,501.9663419653939
ABBT0121923,0.20108812277074675,2022-02-13,2022-12-31,5577.058432172998
ABBT0121923,0.00639473253971995,2022-02-13,2022-12-31,177.35407014960902
ABBT0121923,0.229377424447991,2022-02-13,2022-12-31,6361.645240610362
ABBT0121923,3.0103329983349485,2022-02-13,2022-12-31,83489.7795090208
ABBT0121923,4.271177263691218,2022-02-13,2022-12-31,118458.53870211773
ABBT0121923,0.023331190460138373,2022-02-13,2022-12-31,647.0765686976617
ABBT0121923,0.007630569460673484,2022-02-13,2022-12-31,211.6292656501027
ABBT0121923,0.7434540921924327,2022-02-13,2022-12-31,20619.25317450181
ABBT0121923,0.057001202773169446,2022-02-13,2022-12-31,1580.8941581921906
ABBT0121923,0.02291300912057879,2022-02-13,2022-12-31,635.4785601537806
ABBT0121923,0.3574824632512613,2022-02-13,2022-12-31,9914.561628795784
ABBT0121923,0.4243656411806561,2022-02-13,2022-12-31,11769.52643876079
ABBT0121923,0.8536313674846753,2022-02-13,2022-12-31,23674.95379836698
ABBT0121923,0.7417314018709824,2022-02-13,2022-12-31,20571.475392050575
ABBT0121923,0.034322232941268044,2022-02-13,2022-12-31,951.9065372863045
ABBT0121923,0.007596337327459142,2022-02-13,2022-12-31,210.67985797468285
ABBT0059014,0.022456729049295365,2022-01-19,2022-12-31,671.3304408912554
ABBT0059014,0.6791916305763707,2022-01-19,2022-12-31,20304.02628110226
ABBT0059014,0.6791916305763707,2022-01-19,2022-12-31,20304.02628110226
ABBT0059014,0.7887328302658557,2022-01-19,2022-12-31,23578.694721099597
ABBT0059014,0.029457536099272114,2022-01-19,2022-12-31,880.6153671660803
ABBT0059014,0.03550645238734981,2022-01-19,2022-12-31,1061.4440902483902
ABBT0059014,0.18132667350539253,2022-01-19,2022-12-31,5420.652108439607
ABBT0059014,0.027075775398368935,2022-01-19,2022-12-31,809.4140600690004
