Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040936,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-05,30.82517953018275,10653.18204563116,311,True
ABBT0040936,,,2022-01-05,2022-12-31,37.92457680636435,1179606.0369851568,311,True
ABBT0040936,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041044,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041044,,,2022-01-01,2022-01-03,17.765512676055693,3069.8805904224237,311,True
ABBT0041044,,,2022-01-03,2022-12-31,24.846863885146295,777130.3923629437,311,True
ABBT0041044,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-01-07,64.00914987001578,33182.34329261618,311,True
ABBT0041533,,,2022-01-07,2022-12-31,81.22892901085685,2512508.2490206156,311,True
ABBT0041533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0044445,,,2022-01-01,2022-01-01,26.364916183460508,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-12-31,40.503234522469384,1273810.5244378531,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0050545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0050545,,,2022-01-01,2022-01-04,33.923152695178985,8792.881178590393,311,True
ABBT0050545,,,2022-01-04,2022-12-31,37.341526783543344,1164697.1569894303,311,True
ABBT0050545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-01-09,23.586636484390148,16303.083138010472,311,True
ABBT0053238,,,2022-01-09,2022-12-31,50.45565665080175,1551935.2695280206,311,True
ABBT0053238,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056086,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056086,,,2022-01-01,2022-01-02,36.29530800994078,3135.914612058884,311,True
ABBT0056086,,,2022-01-02,2022-12-31,37.0571595815305,1162231.1073874573,311,True
ABBT0056086,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-04,55.7733511847148,14456.452627078077,311,True
ABBT0058568,,,2022-01-04,2022-12-31,77.27822816107603,2410338.847635226,311,True
ABBT0058568,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,33.08691429519197,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-12-31,58.11891517427422,1827816.6346648547,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-09,19.735393376310228,13641.10390170563,311,True
ABBT0061687,,,2022-01-09,2022-12-31,26.242497788476033,807177.2439770614,311,True
ABBT0061687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-03,49.01868877851651,8470.429420927654,311,True
ABBT0066584,,,2022-01-03,2022-12-31,50.40914092581201,1576636.6189084374,311,True
ABBT0066584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-05,58.27672376629781,20140.435733632527,311,True
ABBT0067047,,,2022-01-05,2022-12-31,74.72238835842637,2324165.167500494,311,True
ABBT0067047,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-09,66.06319389181994,45662.879618025945,311,True
ABBT0067388,,,2022-01-09,2022-12-31,68.9142052411654,2119690.690489862,311,True
ABBT0067388,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-06,74.22855318075369,32066.734974085597,311,True
ABBT0068077,,,2022-01-06,2022-12-31,83.05218637506022,2576079.496107068,311,True
ABBT0068077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
