Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.018599938588414765,2022-01-19,2022-12-31,556.0340041375064
ABBT0051093,0.3779920284524542,2022-01-19,2022-12-31,11299.844895369048
ABBT0051093,2.241599539192504,2022-01-19,2022-12-31,67011.2732644364
ABBT0051093,0.10564990549664317,2022-01-19,2022-12-31,3158.34053487885
ABBT0051093,0.10564990549664317,2022-01-19,2022-12-31,3158.34053487885
ABBT0051093,0.0098462439963272,2022-01-19,2022-12-31,294.34755652380386
ABBT0051093,0.12505293622347097,2022-01-19,2022-12-31,3738.3824966389307
ABBT0051093,0.008448651965500051,2022-01-19,2022-12-31,252.56738131744476
ABBT0051093,0.9656807486629835,2022-01-19,2022-12-31,28868.446572830697
ABBT0051093,0.0065866265437033765,2022-01-19,2022-12-31,196.90324854808622
ABBT0051093,0.019493767609838036,2022-01-19,2022-12-31,582.7544864355423
ABBT0051093,0.013063389059669056,2022-01-19,2022-12-31,390.52217790537065
ABBT0051093,0.046920467278977876,2022-01-19,2022-12-31,1402.6592170246765
ABBT0051093,0.8105509174164834,2022-01-19,2022-12-31,24230.933345615325
ABBT0154917,6.889669010279264,2022-01-20,2022-12-31,205367.2538584043
ABBT0154917,6.889669010279264,2022-01-20,2022-12-31,205367.2538584043
ABBT0154917,0.03439158971015189,2022-01-20,2022-12-31,1025.1445060802075
ABBT0154917,0.037412551237243755,2022-01-20,2022-12-31,1115.193327279762
ABBT0154917,0.017247839985943918,2022-01-20,2022-12-31,514.1236143010163
ABBT0154917,2.0819375065332197,2022-01-20,2022-12-31,62058.39319474222
ABBT0154917,0.01655112875220074,2022-01-20,2022-12-31,493.35604584559974
ABBT0154917,0.37899313521248157,2022-01-20,2022-12-31,11297.02737441365
ABBT0154917,0.02657488362691767,2022-01-20,2022-12-31,792.144131151162
ABBT0154917,0.1844338650925078,2022-01-20,2022-12-31,5497.604650677473
ABBT0154917,0.06652687726461011,2022-01-20,2022-12-31,1983.0331575034982
ABBT0154917,0.08970740086073835,2022-01-20,2022-12-31,2673.998204856889
ABBT0154917,0.32950745970156525,2022-01-20,2022-12-31,9821.958358784257
ABBT0154917,0.01017549832548197,2022-01-20,2022-12-31,303.3112540859666
ABBT0154917,0.03671089206243692,2022-01-20,2022-12-31,1094.2782705971197
ABBT0154917,0.27902018757879515,2022-01-20,2022-12-31,8317.033751348727
ABBT0154917,0.03380949014351071,2022-01-20,2022-12-31,1007.7932821977673
ABBT0154917,0.009514681226545392,2022-01-20,2022-12-31,283.6136180008651
ABBT0154917,0.4315614717908161,2022-01-20,2022-12-31,12863.984351140647
ABBT0154917,0.05221483885310156,2022-01-20,2022-12-31,1556.4199165332514
ABBT0154917,0.07935320368956243,2022-01-20,2022-12-31,2365.3602955784772
ABBT0154917,0.4488898648141552,2022-01-20,2022-12-31,13380.509090380341
ABBT0154917,0.11497692607329657,2022-01-20,2022-12-31,3427.2322123928247
ABBT0154917,0.17716077703580746,2022-01-20,2022-12-31,5280.808441883349
ABBT0137652,0.12334292355703597,2022-01-21,2022-12-31,3665.9490367928006
ABBT0137652,0.12334292355703597,2022-01-21,2022-12-31,3665.9490367928006
ABBT0137652,0.08119991291306788,2022-01-21,2022-12-31,2413.3913316370385
ABBT0137652,0.17541732204768978,2022-01-21,2022-12-31,5213.683478972617
ABBT0137652,0.07012836576057736,2022-01-21,2022-12-31,2084.327235789576
ABBT0137652,0.027460721367768916,2022-01-21,2022-12-31,816.1765762042808
ABBT0137652,0.027460721367768916,2022-01-21,2022-12-31,816.1765762042808
ABBT0137652,0.036283954108567364,2022-01-21,2022-12-31,1078.417170433196
ABBT0137652,0.08927550694609779,2022-01-21,2022-12-31,2653.41090724914
ABBT0137652,0.009270367968723242,2022-01-21,2022-12-31,275.5301686192047
ABBT0137652,0.012558657565443918,2022-01-21,2022-12-31,373.263396697098
ABBT0137652,1.325587515691798,2022-01-21,2022-12-31,39398.58190638535
ABBT0137652,0.01598260250060592,2022-01-21,2022-12-31,475.02851848200896
ABBT0137652,0.9159133645442116,2022-01-21,2022-12-31,27222.41065563724
ABBT0137652,0.027380909377468822,2022-01-21,2022-12-31,813.8044361533774
ABBT0137652,0.11658845669671945,2022-01-21,2022-12-31,3465.1954745572175
ABBT0137652,0.4373625358395776,2022-01-21,2022-12-31,12999.114345209591
ABBT0137652,0.4373625358395776,2022-01-21,2022-12-31,12999.114345209591
ABBT0137652,1.0495741608270266,2022-01-21,2022-12-31,31195.023378436556
ABBT0137652,0.3375085683623258,2022-01-21,2022-12-31,10031.294665437703
ABBT0137652,0.3375085683623258,2022-01-21,2022-12-31,10031.294665437703
ABBT0137652,0.039812821199131425,2022-01-21,2022-12-31,1183.3007465521046
ABBT0137652,0.2840969574677946,2022-01-21,2022-12-31,8443.816131074806
ABBT0139307,0.007100839940445348,2022-01-21,2022-12-31,211.04832437394046
ABBT0139307,0.04545842439244311,2022-01-21,2022-12-31,1351.0971064224373
ABBT0139307,0.11233083456933826,2022-01-21,2022-12-31,3338.6521327360447
ABBT0139307,0.03389302700346322,2022-01-21,2022-12-31,1007.3549913861325
ABBT0139307,19.619051386099876,2022-01-21,2022-12-31,583109.597677106
ABBT0139307,0.05604798167102284,2022-01-21,2022-12-31,1665.8356920334725
ABBT0139307,0.6113174095360872,2022-01-21,2022-12-31,18169.33151926777
ABBT0139307,0.20796768007101377,2022-01-21,2022-12-31,6181.132199998643
ABBT0139307,0.0053193388513019975,2022-01-21,2022-12-31,158.09926160285747
ABBT0139307,0.0667644105428832,2022-01-21,2022-12-31,1984.3451043913576
ABBT0139307,0.7855679957430509,2022-01-21,2022-12-31,23348.33774227666
ABBT0139307,0.1884932821965764,2022-01-21,2022-12-31,5602.321936133766
ABBT0139307,0.005613879191762524,2022-01-21,2022-12-31,166.85347178588904
ABBT0139307,0.019124218426931808,2022-01-21,2022-12-31,568.4023703978964
ABBT0139307,0.14311759415130584,2022-01-21,2022-12-31,4253.6838863274525
ABBT0139307,0.09775952849845095,2022-01-21,2022-12-31,2905.56960221956
ABBT0112747,0.19606756733251937,2022-01-21,2022-12-31,5827.4418092302085
ABBT0112747,0.022701533005920062,2022-01-21,2022-12-31,674.7258833887537
ABBT0112747,0.07656847074184242,2022-01-21,2022-12-31,2275.737460000744
ABBT0112747,0.052942039228196645,2022-01-21,2022-12-31,1573.5221131247697
ABBT0112747,0.09243840394013589,2022-01-21,2022-12-31,2747.4172665471433
ABBT0112747,0.008493007300665325,2022-01-21,2022-12-31,252.4257657874545
ABBT0112747,0.2078099354547065,2022-01-21,2022-12-31,6176.443777610605
ABBT0112747,0.052933104808685655,2022-01-21,2022-12-31,1573.2565678818319
ABBT0112747,0.4293559027569189,2022-01-21,2022-12-31,12761.14439938004
ABBT0112747,0.012931299978429263,2022-01-21,2022-12-31,384.33892543888317
ABBT0112747,1.194881192873391,2022-01-21,2022-12-31,35513.78086210578
ABBT0112747,0.18481906029403647,2022-01-21,2022-12-31,5493.118182435235
ABBT0112747,0.6195046573625167,2022-01-21,2022-12-31,18412.669624265778
ABBT0112747,0.040148468422035746,2022-01-21,2022-12-31,1193.2767190523778
ABBT0112747,0.027443905386827453,2022-01-21,2022-12-31,815.6767783451309
ABBT0112747,0.06743395179258514,2022-01-21,2022-12-31,2004.2449415984986
ABBT0112747,0.49959841398072513,2022-01-21,2022-12-31,14848.86422096952
ABBT0112747,0.024091730915686366,2022-01-21,2022-12-31,716.0447895836639
ABBT0112747,4.116013776764582,2022-01-21,2022-12-31,122334.51506748621
ABBT0112747,0.04141842930072931,2022-01-21,2022-12-31,1231.0219883045563
ABBT0112747,0.04368128159346314,2022-01-21,2022-12-31,1298.2775790082742
ABBT0112747,0.04400457540230755,2022-01-21,2022-12-31,1307.8863882772243
ABBT0121496,0.1456171583408195,2022-01-19,2022-12-31,4353.137578303796
ABBT0121496,0.04211783536987982,2022-01-19,2022-12-31,1259.0874176813354
ABBT0121496,0.01885355252965458,2022-01-19,2022-12-31,563.6156407425059
ABBT0121496,0.11290473108127022,2022-01-19,2022-12-31,3375.219192835925
ABBT0121496,0.045564801787554315,2022-01-19,2022-12-31,1362.1324105578638
ABBT0121496,0.006438543153246057,2022-01-19,2022-12-31,192.47638444039896
ABBT0121496,0.01984984934175238,2022-01-19,2022-12-31,593.3993361620824
ABBT0121496,0.08468750855875275,2022-01-19,2022-12-31,2531.6822558587783
ABBT0121496,0.2674796829384475,2022-01-19,2022-12-31,7996.144633635125
ABBT0121496,0.018617542429622245,2022-01-19,2022-12-31,556.5602604080993
ABBT0121496,0.018617542429622245,2022-01-19,2022-12-31,556.5602604080993
ABBT0121496,0.16187802649752997,2022-01-19,2022-12-31,4839.24647532776
ABBT0121496,0.5317299910337142,2022-01-19,2022-12-31,15895.749043958267
ABBT0121496,0.15084003526886847,2022-01-19,2022-12-31,4509.272350341662
ABBT0121496,0.07405936220020402,2022-01-19,2022-12-31,2213.960197357779
ABBT0121496,0.0662511232147107,2022-01-19,2022-12-31,1980.5375778298478
ABBT0121496,0.04565948475177077,2022-01-19,2022-12-31,1364.962900963336
ABBT0121496,0.16988293576255456,2022-01-19,2022-12-31,5078.548434860111
ABBT0121496,0.08811957652665406,2022-01-19,2022-12-31,2634.2818685184075
ABBT0121496,1.0140134225349022,2022-01-19,2022-12-31,30313.322858627384
ABBT0121496,0.1657316020323371,2022-01-19,2022-12-31,4954.446803795499
