Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,8.578329942739062,2022-01-22,2022-12-31,254220.52351906066
ABBT0128628,8.578329942739062,2022-01-22,2022-12-31,254220.52351906066
ABBT0128628,8.578329942739062,2022-01-22,2022-12-31,254220.52351906066
ABBT0128628,0.06330313945371067,2022-01-22,2022-12-31,1876.0011983386066
ABBT0128628,0.1987177484096243,2022-01-22,2022-12-31,5889.040217668899
ABBT0128628,0.019034880360711676,2022-01-22,2022-12-31,564.1024864657627
ABBT0128628,0.06172366797627532,2022-01-22,2022-12-31,1829.1932452105143
ABBT0128628,0.06404523577962712,2022-01-22,2022-12-31,1897.9933713764055
ABBT0128628,1.5727747840497421,2022-01-22,2022-12-31,46609.495280270916
ABBT0128628,0.13593734476796593,2022-01-22,2022-12-31,4028.5303996676244
ABBT0128628,0.014957216579436905,2022-01-22,2022-12-31,443.2601047749286
ABBT0128628,0.02073626150852585,2022-01-22,2022-12-31,614.5232570574652
ABBT0128628,0.004524643782261047,2022-01-22,2022-12-31,134.08872341606258
ABBT0128628,0.03266537705040995,2022-01-22,2022-12-31,968.0449819643089
ABBT0128628,0.7834250501183662,2022-01-22,2022-12-31,23216.95804526781
ABBT0128628,0.7834250501183662,2022-01-22,2022-12-31,23216.95804526781
ABBT0128628,0.8085244102834955,2022-01-22,2022-12-31,23960.782603633448
ABBT0128628,0.09892890598458765,2022-01-22,2022-12-31,2931.777914634452
ABBT0128628,0.09892890598458765,2022-01-22,2022-12-31,2931.777914634452
ABBT0128628,1.643237797401148,2022-01-22,2022-12-31,48697.68077354251
ABBT0128628,0.2784177724356024,2022-01-22,2022-12-31,8250.966369683565
ABBT0128628,0.11194680033960616,2022-01-22,2022-12-31,3317.5658174242967
ABBT0128628,0.7806865956672601,2022-01-22,2022-12-31,23135.80339991839
ABBT0128628,0.0950088608257661,2022-01-22,2022-12-31,2815.606592343743
ABBT0128628,0.1783004029898619,2022-01-22,2022-12-31,5283.968102685156
ABBT0140721,0.17458902752219538,2022-01-21,2022-12-31,5189.065240403683
ABBT0140721,0.037213411646954644,2022-01-21,2022-12-31,1106.0421356061272
ABBT0140721,0.26381034611964,2022-01-21,2022-12-31,7840.865583229493
ABBT0140721,0.002857885337925954,2022-01-21,2022-12-31,84.94092485970003
ABBT0140721,2.8916856372867263,2022-01-21,2022-12-31,85945.52383718117
ABBT0140721,0.019259906759109904,2022-01-21,2022-12-31,572.4352447315609
ABBT0140721,0.1103360573198346,2022-01-21,2022-12-31,3279.3641612371966
ABBT0140721,1.1363938588435023,2022-01-21,2022-12-31,33775.44371500304
ABBT0140721,0.13411547261739395,2022-01-21,2022-12-31,3986.1264309451367
ABBT0140721,0.46262841818427103,2022-01-21,2022-12-31,13750.05679390563
ABBT0140721,0.061920306328213735,2022-01-21,2022-12-31,1840.3705765646373
ABBT0146873,0.0027888763996607334,2022-01-19,2022-12-31,83.37178664201784
ABBT0146873,0.0027888763996607334,2022-01-19,2022-12-31,83.37178664201784
ABBT0146873,0.007205359362652306,2022-01-19,2022-12-31,215.3998949308731
ABBT0146873,2.168692604751974,2022-01-19,2022-12-31,64831.76420349741
ABBT0146873,0.04451555992785248,2022-01-19,2022-12-31,1330.7659547071933
ABBT0146873,1.8209916243282598,2022-01-19,2022-12-31,54437.45201431873
ABBT0146873,0.14158777932877822,2022-01-19,2022-12-31,4232.681710366228
ABBT0146873,0.41537782711005317,2022-01-19,2022-12-31,12417.470914758775
ABBT0146873,0.31918514201681736,2022-01-19,2022-12-31,9541.848309507546
ABBT0146873,0.14007489521299746,2022-01-19,2022-12-31,4187.4549474554315
ABBT0146873,0.02546586020087127,2022-01-19,2022-12-31,761.2866111889261
ABBT0146873,0.03138441429757829,2022-01-19,2022-12-31,938.2182347775245
ABBT0146873,0.4319032502696628,2022-01-19,2022-12-31,12911.488524861408
ABBT0146873,0.6908963922233151,2022-01-19,2022-12-31,20653.933107680674
ABBT0146873,0.06488032735298285,2022-01-19,2022-12-31,1939.558458021011
ABBT0146873,0.18792407251303042,2022-01-19,2022-12-31,5617.877393333537
ABBT0146873,0.07485872630217119,2022-01-19,2022-12-31,2237.8567075676265
ABBT0146873,0.005954126691157779,2022-01-19,2022-12-31,177.9950449561471
ABBT0143276,0.11812828561597306,2022-01-19,2022-12-31,3531.3742215181455
ABBT0143276,0.08091583116200675,2022-01-19,2022-12-31,2418.9302230894946
ABBT0143276,0.08091583116200675,2022-01-19,2022-12-31,2418.9302230894946
ABBT0143276,0.8553704950455855,2022-01-19,2022-12-31,25570.787727090752
ABBT0143276,0.22974347746503712,2022-01-19,2022-12-31,6868.043412730807
ABBT0143276,0.014009638296690226,2022-01-19,2022-12-31,418.8097310965763
ABBT0143276,0.02073532442099168,2022-01-19,2022-12-31,619.8700823708937
ABBT0143276,0.254907648300119,2022-01-19,2022-12-31,7620.311201343078
ABBT0143276,0.14343197978309724,2022-01-19,2022-12-31,4287.812976427823
ABBT0143276,0.04532335160358385,2022-01-19,2022-12-31,1354.9144021781772
ABBT0143276,0.16096371277707783,2022-01-19,2022-12-31,4811.913615243076
ABBT0143276,12.052416410459132,2022-01-19,2022-12-31,360299.7571408295
ABBT0143276,0.02914056677180315,2022-01-19,2022-12-31,871.139759302992
ABBT0143276,0.02914056677180315,2022-01-19,2022-12-31,871.139759302992
ABBT0143276,0.03331562493409393,2022-01-19,2022-12-31,995.9506180297776
ABBT0143276,2.1399969147589406,2022-01-19,2022-12-31,63973.92376856968
ABBT0143276,0.13264337135314053,2022-01-19,2022-12-31,3965.294000579325
ABBT0143276,2.4854377651720916,2022-01-19,2022-12-31,74300.67072716057
ABBT0143276,0.2000666151763048,2022-01-19,2022-12-31,5980.871420726527
ABBT0143276,0.05240525619540643,2022-01-19,2022-12-31,1566.6236908079582
ABBT0136410,1.1226316378457375,2022-01-21,2022-12-31,33366.40848739587
ABBT0136410,1.1226316378457375,2022-01-21,2022-12-31,33366.40848739587
ABBT0136410,1.1228835525666712,2022-01-21,2022-12-31,33373.895795965575
ABBT0136410,0.0715107480353626,2022-01-21,2022-12-31,2125.413848807833
ABBT0136410,0.2593786201795688,2022-01-21,2022-12-31,7709.147597529073
ABBT0136410,0.019039565691652768,2022-01-21,2022-12-31,565.886355661027
ABBT0136410,0.09404869437686965,2022-01-21,2022-12-31,2795.277674791569
ABBT0136410,0.19347524670100144,2022-01-21,2022-12-31,5750.393892348485
ABBT0136410,1.629313381144716,2022-01-21,2022-12-31,48425.80058903079
ABBT0136410,0.23092589998137178,2022-01-21,2022-12-31,6863.48722888634
ABBT0136410,0.36380388441358186,2022-01-21,2022-12-31,10812.833530986714
ABBT0136410,0.05112973517445423,2022-01-21,2022-12-31,1519.6575369610591
ABBT0136410,0.020799233483365716,2022-01-21,2022-12-31,618.1864978992024
ABBT0136410,0.051769584034073855,2022-01-21,2022-12-31,1538.6748688271296
ABBT0136410,0.06172236853870132,2022-01-21,2022-12-31,1834.4875487598651
ABBT0136410,0.021964618884253606,2022-01-21,2022-12-31,652.823616630232
ABBT0136410,0.20546389304510349,2022-01-21,2022-12-31,6106.715643529348
ABBT0136410,0.2718128215270248,2022-01-21,2022-12-31,8078.71195629762
ABBT0136410,0.037810905048103645,2022-01-21,2022-12-31,1123.8005954777175
ABBT0136410,0.14628700373013503,2022-01-21,2022-12-31,4347.883810065582
ABBT0103713,0.7307300290380739,2022-01-20,2022-12-31,21781.60070556691
ABBT0103713,0.019964280885384343,2022-01-20,2022-12-31,595.0952846315365
ABBT0103713,0.21421631370345776,2022-01-20,2022-12-31,6385.3598788726695
ABBT0103713,0.021608047557995117,2022-01-20,2022-12-31,644.0926816087185
ABBT0103713,0.01532721585615412,2022-01-20,2022-12-31,456.87365024024206
ABBT0103713,0.018993664932454968,2022-01-20,2022-12-31,566.1631643066178
ABBT0103713,0.05555106751183064,2022-01-20,2022-12-31,1655.8662203926478
ABBT0103713,4.216982742759809,2022-01-20,2022-12-31,125699.82159618438
ABBT0103713,0.006757674346136988,2022-01-20,2022-12-31,201.43275690965135
ABBT0103713,0.0652501756231479,2022-01-20,2022-12-31,1944.9772349747927
ABBT0103713,0.3989021361388269,2022-01-20,2022-12-31,11890.474874026153
ABBT0123053,0.12364893087062616,2022-01-19,2022-12-31,3696.410599018847
ABBT0123053,3.9849330765585025,2022-01-19,2022-12-31,119127.18336387051
ABBT0123053,1.4148689431041521,2022-01-19,2022-12-31,42296.658132732766
ABBT0123053,0.11537998190736079,2022-01-19,2022-12-31,3449.2153311314064
ABBT0123053,0.03333104288254777,2022-01-19,2022-12-31,996.4115283480361
ABBT0123053,0.10991503035336192,2022-01-19,2022-12-31,3285.843883395543
ABBT0123053,0.56146290629838,2022-01-19,2022-12-31,16784.596706046294
ABBT0123053,0.08512437630310639,2022-01-19,2022-12-31,2544.742154955584
ABBT0123053,0.0032981499992677226,2022-01-19,2022-12-31,98.59621533810902
ABBT0123053,0.03307036402150043,2022-01-19,2022-12-31,988.6186902043426
ABBT0160676,1.4078534905808424,2022-01-20,2022-12-31,41965.29684723375
ABBT0160676,0.7201572700414332,2022-01-20,2022-12-31,21466.44790539504
ABBT0160676,0.4089555667840124,2022-01-20,2022-12-31,12190.147534697844
ABBT0160676,0.0010562249662921881,2022-01-20,2022-12-31,31.483953795237547
ABBT0160676,0.3260802950967633,2022-01-20,2022-12-31,9719.801436244321
ABBT0160676,0.07801235035648253,2022-01-20,2022-12-31,2325.3921394260315
ABBT0160676,0.5649762355119329,2022-01-20,2022-12-31,16840.811628139698
ABBT0160676,2.3929585872606274,2022-01-20,2022-12-31,71329.30956906479
ABBT0160676,1.0946054318976874,2022-01-20,2022-12-31,32627.99871400627
ABBT0160676,0.0562427539129261,2022-01-20,2022-12-31,1676.4840086365014
ABBT0160676,0.0562427539129261,2022-01-20,2022-12-31,1676.4840086365014
ABBT0160676,0.012832038475456378,2022-01-20,2022-12-31,382.4974028764037
ABBT0160676,0.028725733436867622,2022-01-20,2022-12-31,856.2566622861501
ABBT0160676,0.002115599178395698,2022-01-20,2022-12-31,63.06178030961897
ABBT0160676,0.23494721039194855,2022-01-20,2022-12-31,7003.306447363203
ABBT0160676,0.3618889414755979,2022-01-20,2022-12-31,10787.185567504623
ABBT0160676,0.3618889414755979,2022-01-20,2022-12-31,10787.185567504623
ABBT0160676,0.05195858486013694,2022-01-20,2022-12-31,1548.781497510962
ABBT5710098,0.1577915883710813,2022-01-20,2022-12-31,4703.451666165191
ABBT5710098,0.16598135434588007,2022-01-20,2022-12-31,4947.572210341993
ABBT5710098,0.16598135434588007,2022-01-20,2022-12-31,4947.572210341993
ABBT5710098,0.1281564500962394,2022-01-20,2022-12-31,3820.087464468704
ABBT5710098,0.03473766205196861,2022-01-20,2022-12-31,1035.4602304450805
ABBT5710098,0.348974301087734,2022-01-20,2022-12-31,10402.225966823175
ABBT5710098,0.03825257813936647,2022-01-20,2022-12-31,1140.232849178236
ABBT5710098,0.004757843797978018,2022-01-20,2022-12-31,141.82180793012878
ABBT5710098,0.010516063505444345,2022-01-20,2022-12-31,313.46282097028507
ABBT5710098,0.061355925418653715,2022-01-20,2022-12-31,1828.8974248792301
ABBT5710098,0.13345912562497161,2022-01-20,2022-12-31,3978.149616629154
ABBT5710098,0.0015542359461199987,2022-01-20,2022-12-31,46.328665081944926
