Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.96614263221833,2022-01-22,2022-05-02,8347.47234236637
ABBT0100422,0.040537248470392535,2022-01-22,2022-05-02,350.2418267841916
ABBT0100422,0.0208411410581912,2022-01-22,2022-05-02,180.06745874277195
ABBT0100422,0.10905506283152085,2022-01-22,2022-05-02,942.2357428643401
ABBT0100422,1.3096591496488783,2022-01-22,2022-05-02,11315.45505296631
ABBT0100422,0.03287055643337227,2022-01-22,2022-05-02,284.00160758433645
ABBT0100422,1.6683870408562802,2022-01-22,2022-05-02,14414.864032998263
ABBT0100422,0.3392324611070431,2022-01-22,2022-05-02,2930.968463964852
ABBT0100422,0.24211342937068175,2022-01-22,2022-05-02,2091.8600297626904
ABBT0100422,0.1418815439880551,2022-01-22,2022-05-02,1225.8565400567961
ABBT0100422,0.19448580487091288,2022-01-22,2022-05-02,1680.3573540846874
ABBT0100422,0.06221892866262393,2022-01-22,2022-05-02,537.5715436450707
ABBT0100422,0.08982410228795472,2022-01-22,2022-05-02,776.0802437679288
ABBT0100422,0.04611090566888101,2022-09-18,2022-12-31,414.3341539782972
ABBT0100422,0.010198763069118516,2022-01-22,2022-05-02,88.11731291718398
ABBT0100422,0.18274911183381667,2022-05-21,2022-08-31,1610.5313727690598
ABBT0100422,0.2543270192556979,2022-09-18,2022-12-31,2285.2808642239993
ABBT0100422,0.6301124195726937,2022-01-22,2022-05-02,5444.171305108074
ABBT0100422,157.0072269436943,2022-01-22,2022-05-02,1356542.440793519
ABBT0100422,0.010517951238621379,2022-01-22,2022-05-02,90.87509870168873
ABBT0100422,0.04869339831540955,2022-09-18,2022-12-31,437.53939990294407
ABBT0100422,0.4038854550560555,2022-01-22,2022-05-02,3489.5703316843196
ABBT0100422,0.06239533532022728,2022-01-22,2022-05-02,539.0956971667637
ABBT0100422,3.5669882204147347,2022-01-22,2022-05-02,30818.77822438331
ABBT0100422,0.015379923809298531,2022-01-22,2022-05-02,132.8825417123393
ABBT0100422,10.060069860368527,2022-05-21,2022-08-31,88657.38366545575
ABBT0100422,0.037855733714642764,2022-05-21,2022-08-31,333.6150100804038
ABBT0100422,0.0338946974683279,2022-01-22,2022-05-02,292.8501861263531
ABBT0100422,0.18786485923005658,2022-01-22,2022-05-02,1623.1523837476889
ABBT0100422,7.973827987476065,2022-01-22,2022-05-02,68893.87381179321
ABBT0100422,0.011971013051569439,2022-01-22,2022-05-02,103.42955276555996
ABBT0100422,0.20793425960369988,2022-09-18,2022-12-31,1868.4140830950057
ABBT0100422,0.0643818225140595,2022-01-22,2022-05-02,556.2589465214741
ABBT0100422,0.018289289537635464,2022-09-18,2022-12-31,164.34024006937724
ABBT0100422,5.333466405039689,2022-01-22,2022-05-02,46081.14973954292
ABBT0100422,4.4277753717751756,2022-05-21,2022-08-31,39021.09879638027
ABBT0100422,0.07340008197647617,2022-05-21,2022-08-31,646.8602424422892
ABBT0100422,2.899155216450979,2022-05-21,2022-08-31,25549.675091539186
ABBT0100422,0.016375955733000006,2022-05-21,2022-08-31,144.31802268378246
ABBT0100422,0.018220665476663435,2022-01-22,2022-05-02,157.4265497183721
ABBT0100422,0.1453881299078223,2022-09-18,2022-12-31,1306.3995800997282
ABBT0100422,0.04105990778449125,2022-09-18,2022-12-31,368.9479073883246
ABBT0100422,0.11381772075065344,2022-01-22,2022-05-02,983.3851072856457
ABBT0100422,0.11381772075065344,2022-01-22,2022-05-02,983.3851072856457
ABBT0100422,0.015307450056561447,2022-01-22,2022-05-02,132.2563684886909
ABBT0100422,0.005508512809724759,2022-01-22,2022-05-02,47.59355067602191
ABBT0100422,3.723059307563656,2022-05-21,2022-08-31,32810.57706569699
ABBT0129263,0.18952807352061043,2022-01-20,2022-05-02,1670.2730063224358
ABBT0129263,0.22082939673496366,2022-09-20,2022-12-31,1946.1253075458878
ABBT0129263,0.059481507093356076,2022-01-20,2022-05-02,524.1986257123284
ABBT0129263,0.059481507093356076,2022-01-20,2022-05-02,524.1986257123284
ABBT0129263,0.027135644204722538,2022-09-20,2022-12-31,239.1410052473788
ABBT0129263,0.009882027058868006,2022-01-20,2022-05-02,87.08832806439196
ABBT0129263,0.010388328268213485,2022-09-20,2022-12-31,91.5502593621118
ABBT0129263,0.07487595577761241,2022-01-20,2022-05-02,659.8668230769428
ABBT0129263,1.0698074245379856,2022-05-21,2022-05-21,0.0
ABBT0129263,0.03269677495982868,2022-01-20,2022-05-02,288.1501383659782
ABBT0129263,0.025827896519706673,2022-09-20,2022-12-31,227.616086448871
ABBT0129263,0.01685642182947368,2022-09-20,2022-12-31,148.55227429878565
ABBT0129263,0.970900116946258,2022-01-20,2022-05-02,8556.348550623983
ABBT0129263,0.007775111516871293,2022-09-20,2022-12-31,68.52050277588334
ABBT0129263,0.012215207273683776,2022-01-20,2022-05-02,107.65017866152039
ABBT0129263,0.012215207273683776,2022-01-20,2022-05-02,107.65017866152039
ABBT0129263,0.1457534829490992,2022-01-20,2022-05-02,1284.4962945338216
ABBT0129263,0.2934595750974593,2022-01-20,2022-05-02,2586.2005434188895
ABBT0129263,0.40301595870381973,2022-05-21,2022-05-21,0.0
ABBT0129263,0.14009958870683978,2022-01-20,2022-05-02,1234.6696553556376
ABBT0129263,0.7444471076130414,2022-01-20,2022-05-02,6560.663469972213
ABBT0129263,0.05144701304589928,2022-01-20,2022-05-02,453.39223657090116
ABBT0129263,0.005343688878896415,2022-05-21,2022-05-21,0.0
ABBT0129263,0.03894588601288696,2022-09-20,2022-12-31,343.2223042543702
ABBT0129263,0.025488217113447762,2022-05-21,2022-05-21,0.0
ABBT0129263,0.025488217113447762,2022-05-21,2022-05-21,0.0
ABBT0129263,0.19366277368037058,2022-01-20,2022-05-02,1706.71129189037
