Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0076436,,,2022-01-01,2022-01-01,13.546594404808232,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-05-02,18.37413174598347,192090.5229252096,322,True
ABBT0076436,,,2022-05-02,2022-05-02,5.778944429925396,0.0,322,True
ABBT0076436,,,2022-05-02,2022-05-04,5.799723077340438,1002.1921477644278,322,True
ABBT0076436,,,2022-05-04,2022-08-31,14.42208966915217,148282.15714235496,322,True
ABBT0076436,,,2022-08-31,2022-12-31,14.530812414475937,153166.38749850795,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2022-01-01,2022-01-01,14.375103676637794,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-05-02,54.05401808947608,565102.3267146188,311,True
ABBT0092199,,,2022-05-02,2022-05-02,13.851434786646106,0.0,311,True
ABBT0092199,,,2022-05-02,2022-08-31,46.722917031517596,488460.0638142976,311,True
ABBT0092199,,,2022-08-31,2022-08-31,10.350841594092328,0.0,311,True
ABBT0092199,,,2022-08-31,2022-12-31,47.48323402684519,500511.2732301698,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2022-01-01,2022-01-01,56.822000136046384,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-05-02,74.42257685752797,778043.3874993405,364,True
ABBT0115364,,,2022-05-02,2022-05-02,60.923114730165466,0.0,364,True
ABBT0115364,,,2022-05-02,2022-08-31,74.52358819592581,779099.4004354869,364,True
ABBT0115364,,,2022-08-31,2022-08-31,34.903786404757675,0.0,364,True
ABBT0115364,,,2022-08-31,2022-12-31,50.22350502126756,529395.9217281771,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2022-01-01,2022-01-01,42.91922481354419,0.0,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-05-02,65.91498869224208,689101.6577841756,351,True
ABBT0116633,,,2022-05-02,2022-05-02,36.47504479835494,0.0,351,True
ABBT0116633,,,2022-05-02,2022-08-31,51.16756456517646,534926.1869901809,351,True
ABBT0116633,,,2022-08-31,2022-08-31,35.6971187259545,0.0,351,True
ABBT0116633,,,2022-08-31,2022-12-31,43.69710982498195,460602.4952431698,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,49.53902540689181,0.0,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-05-02,92.24156885335798,964330.2574205457,361,True
ABBT0118135,,,2022-05-02,2022-05-02,26.738791161246034,0.0,361,True
ABBT0118135,,,2022-05-02,2022-05-06,47.984917164405445,16583.587372018523,361,True
ABBT0118135,,,2022-05-06,2022-08-31,58.03098284994375,586623.5994335114,361,True
ABBT0118135,,,2022-08-31,2022-12-31,81.38877798859019,857902.8310221315,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2022-01-01,2022-01-01,21.21523736136383,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-05-02,51.359692501852095,536934.7692913625,364,True
ABBT0142093,,,2022-05-02,2022-05-02,17.267309492388733,0.0,364,True
ABBT0142093,,,2022-05-02,2022-08-31,47.734096073462275,499031.3339904041,364,True
ABBT0142093,,,2022-08-31,2022-08-31,24.518875403749135,0.0,364,True
ABBT0142093,,,2022-08-31,2022-12-31,52.60117899592792,554458.507560277,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-01-02,33.26041762802613,2873.700083061458,311,True
ABBT0148760,,,2022-01-02,2022-05-03,35.786373757241336,374125.0658077039,311,True
ABBT0148760,,,2022-05-03,2022-05-03,23.09953622593978,0.0,311,True
ABBT0148760,,,2022-05-03,2022-09-01,33.55275211506066,350773.89171169023,311,True
ABBT0148760,,,2022-09-01,2022-09-01,22.85401362823259,0.0,311,True
ABBT0148760,,,2022-09-01,2022-12-31,96.47986246192906,1008639.0741219912,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
