Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT8340048,CatalyticHeater,Regulator_0,active,6,6,9,2022-12-26,,2023-12-26,0.0,16.0883433792,,0.031034613,0.031034613,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,FlareKnockOutDrum,Connector_18,repaired,25,25,9,2021-05-12,2022-01-26,2022-05-12,284.2273996992,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,FlareKnockOutDrum,Connector_36,repaired,193,193,0,2021-07-13,2022-07-13,2022-07-13,0.0,86.25138811200001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,FlareKnockOutDrum,Valve_2,repaired,17,17,9,2022-06-20,2022-07-07,2023-06-20,474.60612968640004,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,GasBoot,Connector_3,repaired,25,25,9,2021-04-10,2022-01-26,2022-04-10,446.4515271744,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,GasBoot,Connector_7,active,282,282,0,2022-03-25,,2023-03-25,0.0,126.02534428800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,GasBoot,Connector_9,repaired,18,18,9,2022-10-14,2022-11-01,2023-10-14,160.883433792,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,GasBoot,Connector_13,repaired,25,25,9,2021-06-26,2022-01-26,2022-06-26,911.0024405856,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT8340048,GasBoot,Connector_13,repaired,23,23,9,2022-04-03,2022-04-26,2023-04-03,2058.6376102752,190.1552812704,,0.095690057,0.095690057,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,GasBoot,Connector_15,repaired,88,88,9,2021-12-17,2022-03-30,2022-12-17,58.5436996224,19.6635326976,,0.002586218,0.0271552865,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000001,ABBT8340048,GasBoot,Connector_15,repaired,18,18,9,2022-03-12,2022-03-30,2023-03-12,1233.439659072,80.441716896,,0.051724355,0.0271552865,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,GasPipelineHeader,Connector_5,repaired,22,22,9,2022-03-26,2022-04-17,2023-03-26,691.7987653056,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,GasPipelineHeader,Connector_15,repaired,25,25,9,2021-02-08,2022-01-26,2022-02-08,34.8580773216,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,GasPipelineHeader,Connector_47,repaired,327,327,0,2021-11-24,2022-11-24,2022-11-24,0.0,73.0678999104,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,GasPipelineHeader,Valve_9,repaired,25,25,9,2021-07-09,2022-01-26,2022-07-09,439.7480523648,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,GasPipelineHeader,Valve_15,active,293,293,0,2022-03-14,,2023-03-14,0.0,65.4706259136,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,Incinerator,Connector_0,repaired,25,25,9,2021-07-22,2022-01-26,2022-07-22,791.0102161440001,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,Incinerator,Connector_39,repaired,311,311,0,2021-11-08,2022-11-08,2022-11-08,0.0,138.985397424,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,Incinerator,Valve_5,active,238,238,0,2022-05-08,,2023-05-08,0.0,53.180917977600004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,LineHeater,Connector_4,repaired,168,168,0,2021-06-18,2022-06-18,2022-06-18,0.0,37.5394715136,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,LineHeater,Connector_10,repaired,25,25,9,2021-02-26,2022-01-26,2022-02-26,256.2962486688,206.69052312000002,,0.095690057,0.056034718000000004,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT8340048,LineHeater,Connector_10,repaired,25,25,9,2021-11-23,2022-01-26,2022-11-23,67.2582197952,5.5862308800000005,,0.002586218,0.056034718000000004,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT8340048,LineHeater,Connector_10,repaired,25,25,9,2021-11-28,2022-01-26,2022-11-28,1846.1373961535999,150.82821864000002,,0.069827879,0.056034718000000004,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,LineHeater,Connector_32,repaired,18,18,9,2022-01-26,2022-02-13,2023-01-26,860.7263707871999,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,LineHeater,Connector_36,repaired,25,25,9,2021-02-11,2022-01-26,2022-02-11,71.503748352,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,LineHeater,Connector_45,repaired,25,25,9,2021-08-05,2022-01-26,2022-08-05,1152.3275904096,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,LineHeater,Connector_53,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,16.535243404800003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,LiquidPipelineHeader,Connector_2,repaired,17,17,9,2022-01-18,2022-02-04,2023-01-18,884.858885856,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,LiquidPipelineHeader,Connector_7,repaired,25,25,9,2021-07-28,2022-01-26,2022-07-28,490.6944730656,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,LiquidPipelineHeader,Connector_96,repaired,25,25,9,2021-07-18,2022-01-26,2022-07-18,463.8805674336,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,LiquidPipelineHeader,Valve_1,repaired,25,25,9,2021-07-28,2022-01-26,2022-07-28,490.6944730656,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,LiquidPipelineHeader,Valve_31,repaired,19,19,9,2022-04-25,2022-05-14,2023-04-25,619.4012200992,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,PigTrap(GasService),Connector_7,repaired,24,24,9,2022-07-01,2022-07-25,2023-07-01,710.5684992480001,107.255622528,,0.051724355,0.051724355,OGI_FU,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,PopTank,Connector_0,repaired,25,25,9,2021-01-22,2022-01-26,2022-01-22,0.0,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,PopTank,Connector_1,repaired,25,25,9,2021-05-20,2022-01-26,2022-05-20,305.6785242048,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,PopTank,Valve_0,repaired,25,25,9,2021-04-12,2022-01-26,2022-04-12,458.5177846656,150.82821864000002,,0.069827879,0.050431246,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT8340048,PopTank,Valve_0,repaired,25,25,9,2021-12-28,2022-01-26,2022-12-28,900.9472292352,67.03476408,,0.031034613,0.050431246,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,ProductionTank(fixedroof-heavyoil),Tanks_0,repaired,42,42,0,2021-02-12,2022-02-12,2022-02-12,0.0,9.3848678784,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,25,25,9,2021-08-07,2022-01-26,2022-08-07,1164.3938479008,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,25,25,9,2021-07-19,2022-01-26,2022-07-19,466.5619579968,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,ProductionTank(fixedroof-heavyoil),Valve_5,active,78,78,0,2022-10-15,,2023-10-15,0.0,17.4290403456,,0.002586218,,,,False,,N/A,N/A,True
