Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT8340048,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT8340048,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT8340048,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT8340048,0.095690057,2022-04-26,2022-04-27,8.267620924800001
ABBT8340048,0.0271552865,2022-03-30,2022-03-31,2.3462167536000003
ABBT8340048,0.0271552865,2022-03-30,2022-03-31,2.3462167536000003
ABBT8340048,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT8340048,0.056034718000000004,2022-01-26,2022-01-27,4.841399635200001
ABBT8340048,0.056034718000000004,2022-01-26,2022-01-27,4.841399635200001
ABBT8340048,0.056034718000000004,2022-01-26,2022-01-27,4.841399635200001
ABBT8340048,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT8340048,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT8340048,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT8340048,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT8340048,0.051724355,2022-07-25,2022-07-26,4.468984272
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT8340048,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT8340048,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT8340048,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT8340048,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT8340048,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.051724355,2022-11-19,2022-11-20,4.468984272
ABBT8340048,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT8340048,0.069827879,2022-08-03,2022-08-04,6.0331287456
ABBT8340048,0.069827879,2022-09-08,2022-09-09,6.0331287456
ABBT8340048,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT8340048,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT8340048,0.028448395,2022-02-13,2022-02-14,2.4579413280000004
ABBT8340048,0.028448395,2022-02-13,2022-02-14,2.4579413280000004
ABBT8340048,0.095690057,2022-03-21,2022-03-22,8.267620924800001
ABBT8340048,0.056896790499999995,2022-03-30,2022-03-31,4.9158826992
ABBT8340048,0.0491381375,2022-01-26,2022-01-27,4.24553508
ABBT8340048,0.0491381375,2022-01-26,2022-01-27,4.24553508
ABBT8340048,0.051724355,2022-10-14,2022-10-15,4.468984272
ABBT6440001,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT6440001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440001,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT6440001,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT6440001,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT6440001,0.069827879,2022-06-28,2022-06-29,6.0331287456
ABBT6440001,0.069827879,2022-09-17,2022-09-18,6.0331287456
ABBT6440001,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT6440001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440001,0.018103524,2022-02-22,2022-02-23,1.5641444736
ABBT6440001,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT6440001,0.069827879,2022-08-30,2022-08-31,6.0331287456
ABBT6440001,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT6440001,0.051724355,2022-06-28,2022-06-29,4.468984272
ABBT6440001,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6440001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440001,0.018103524,2022-10-14,2022-10-15,1.5641444736
ABBT6440001,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6440001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440001,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6440001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440001,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6440001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440001,0.051724355,2022-08-21,2022-08-22,4.468984272
ABBT6440001,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT6440001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440001,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440001,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT6440001,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6440001,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT6440001,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT6440001,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT6440001,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT6440001,0.0168104155,2022-05-23,2022-05-24,1.4524198992
ABBT6440001,0.0168104155,2022-05-23,2022-05-24,1.4524198992
ABBT6440001,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT6440001,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT6440001,0.022413886999999997,2022-02-04,2022-02-05,1.9365598367999999
ABBT6440001,0.05258642766666666,2022-01-26,2022-01-27,4.543467350399999
ABBT6440001,0.05258642766666666,2022-01-26,2022-01-27,4.543467350399999
ABBT6440001,0.05258642766666666,2022-01-26,2022-01-27,4.543467350399999
ABBT6440001,0.051724355,2022-03-12,2022-03-13,4.468984272
ABBT6440001,0.0362070485,2022-07-16,2022-07-17,3.1282889904
ABBT6440001,0.0362070485,2022-07-16,2022-07-17,3.1282889904
ABBT6440001,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT6440001,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT6440001,0.0168104155,2022-04-26,2022-04-27,1.4524198992
ABBT6440001,0.0168104155,2022-04-26,2022-04-27,1.4524198992
ABBT6440001,0.051724355,2022-07-25,2022-07-26,4.468984272
ABBT0117117,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117117,0.0168104155,2022-05-05,2022-05-06,1.4524198992
ABBT0117117,0.0168104155,2022-05-05,2022-05-06,1.4524198992
ABBT0117117,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117117,0.018103524,2022-04-17,2022-04-18,1.5641444736
ABBT0117117,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0117117,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0117117,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0117117,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0117117,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0117117,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117117,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0117117,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0117117,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0117117,0.069827879,2022-03-12,2022-03-13,6.0331287456
ABBT0117117,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117117,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117117,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0117117,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117117,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117117,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0117117,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0117117,0.069827879,2022-04-08,2022-04-09,6.0331287456
ABBT0117117,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117117,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0117117,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0117117,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117117,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0117117,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117117,0.051724355,2022-11-01,2022-11-02,4.468984272
ABBT0117117,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0117117,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0117117,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0117117,0.012069016333333333,2022-01-26,2022-01-27,1.0427630112000001
ABBT0117117,0.012069016333333333,2022-01-26,2022-01-27,1.0427630112000001
ABBT0117117,0.012069016333333333,2022-01-26,2022-01-27,1.0427630112000001
ABBT0117117,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0117117,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0117117,0.019396633166666667,2022-01-26,2022-01-27,1.6758691056000001
ABBT0117117,0.019396633166666667,2022-01-26,2022-01-27,1.6758691056000001
ABBT0117117,0.019396633166666667,2022-01-26,2022-01-27,1.6758691056000001
ABBT0117117,0.019396633166666667,2022-01-26,2022-01-27,1.6758691056000001
ABBT0117117,0.019396633166666667,2022-01-26,2022-01-27,1.6758691056000001
ABBT0117117,0.019396633166666667,2022-01-26,2022-01-27,1.6758691056000001
