Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-12,891.33891,891.33891,0,1030.00000,326,1,0,0,59.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,59,3,120,360
2022-01-13,891.33891,891.33891,0,530.00000,326,0,0,0,22.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,22,1,30,120
2022-01-14,891.33891,891.33891,0,30.00000,326,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-15,891.33891,891.33891,0,30.00000,326,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-16,900.05343,900.05343,0,30.00000,328,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-17,900.05343,900.05343,0,30.00000,328,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-18,904.29897,904.29897,0,30.00000,330,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-19,912.11969,912.11969,0,1030.00000,333,3,0,0,68.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,68,3,120,360
2022-01-20,914.80108,914.80108,0,1030.00000,334,1,0,0,69.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,69,3,120,360
2022-01-21,931.11287,931.11287,0,1030.00000,338,4,0,0,61.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,61,3,120,360
2022-01-22,931.11287,931.11287,0,530.00000,338,0,0,0,22.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,22,1,30,120
2022-01-23,934.01771,934.01771,0,30.00000,340,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-24,938.48670,938.48670,0,30.00000,341,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-25,662.75037,662.75037,0,17030.00000,258,2,85,0,0.00000,17000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-26,392.60027,392.60027,0,16230.00000,178,2,81,1,0.00000,16200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-27,143.45440,143.45440,0,15230.00000,103,1,76,0,0.00000,15200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-28,67.70511,67.70511,0,5430.00000,81,0,22,0,6.00000,4400.00000,0.00000,30,10,,10,0,0,1000.00000,,6,3,120,360
2022-01-29,72.62099,72.62099,0,1030.00000,83,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,6,3,120,360
2022-01-30,72.62099,72.62099,0,1030.00000,83,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-01-31,75.30239,75.30239,0,530.00000,84,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-02-01,77.76033,77.76033,0,30.00000,84,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-02,79.32447,79.32447,0,30.00000,85,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-03,70.60995,70.60995,0,430.00000,83,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-04,63.01268,63.01268,0,430.00000,81,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-05,61.44853,61.44853,0,630.00000,80,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-06,64.35337,64.35337,0,1030.00000,82,2,0,0,5.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,5,3,120,360
2022-02-07,72.84444,72.84444,0,1030.00000,84,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-02-08,72.84444,72.84444,0,1030.00000,84,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-02-09,72.84444,72.84444,0,530.00000,84,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-02-10,72.62099,72.62099,0,30.00000,83,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-11,75.30239,75.30239,0,30.00000,84,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-12,60.55474,60.55474,0,1430.00000,77,0,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-13,48.71193,48.71193,0,1030.00000,72,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-14,46.92433,46.92433,0,230.00000,72,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-15,52.95746,52.95746,0,1030.00000,73,1,0,0,3.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-02-16,52.95746,52.95746,0,1030.00000,73,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,0,3,120,360
2022-02-17,52.95746,52.95746,0,1030.00000,73,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-02-18,57.87335,57.87335,0,530.00000,74,2,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-02-19,62.11888,62.11888,0,30.00000,76,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-20,61.67198,61.67198,0,30.00000,75,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-21,59.43749,59.43749,0,230.00000,76,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-22,62.11888,62.11888,0,30.00000,77,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-23,62.34233,62.34233,0,630.00000,75,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-24,58.32025,58.32025,0,1430.00000,74,1,2,0,5.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,5,3,120,360
2022-02-25,63.90648,63.90648,0,1030.00000,74,1,0,1,1.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-02-26,72.17410,72.17410,0,1030.00000,75,2,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-02-27,73.73824,73.73824,0,530.00000,76,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-02-28,76.19618,76.19618,0,30.00000,77,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-01,76.19618,76.19618,0,30.00000,77,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-02,65.24717,65.24717,0,430.00000,75,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-03,65.24717,65.24717,0,30.00000,75,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-04,62.56578,62.56578,0,230.00000,74,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-05,56.53265,56.53265,0,1430.00000,73,1,2,0,4.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,4,3,120,360
2022-03-06,56.53265,56.53265,0,1030.00000,73,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-03-07,56.53265,56.53265,0,1030.00000,73,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-03-08,59.21404,59.21404,0,530.00000,74,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-03-09,59.21404,59.21404,0,30.00000,74,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-10,66.36442,66.36442,0,30.00000,76,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-11,56.53265,56.53265,0,630.00000,74,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-12,53.85126,53.85126,0,230.00000,73,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-13,42.00845,42.00845,0,630.00000,72,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-14,39.32706,39.32706,0,1230.00000,71,1,1,1,3.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-03-15,39.32706,39.32706,0,1030.00000,71,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-03-16,39.10361,39.10361,0,1030.00000,70,0,0,1,2.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-03-17,41.78500,41.78500,0,530.00000,71,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-03-18,44.46639,44.46639,0,30.00000,72,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-19,44.68984,44.68984,0,30.00000,73,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-20,43.34915,43.34915,0,230.00000,73,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-21,40.66776,40.66776,0,230.00000,72,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-22,37.98637,37.98637,0,230.00000,71,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-23,38.43327,38.43327,0,1030.00000,72,1,0,0,3.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-03-24,38.43327,38.43327,0,1030.00000,72,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-03-25,38.43327,38.43327,0,1030.00000,72,0,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-03-26,41.11466,41.11466,0,530.00000,73,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-03-27,47.14778,47.14778,0,30.00000,74,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-28,46.92434,46.92434,0,30.00000,73,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-29,45.58364,45.58364,0,430.00000,74,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-30,39.99741,39.99741,0,630.00000,71,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-31,48.71193,48.71193,0,230.00000,73,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-01,56.97955,56.97955,0,1030.00000,74,1,0,0,4.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,4,3,120,360
2022-04-02,78.20723,78.20723,0,1030.00000,77,4,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-04-03,80.88862,80.88862,0,1030.00000,78,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-04-04,80.88862,80.88862,0,530.00000,78,0,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-04-05,86.25140,86.25140,0,30.00000,80,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-06,88.93279,88.93279,0,30.00000,81,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-07,86.25140,86.25140,0,230.00000,80,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-08,83.57001,83.57001,0,230.00000,79,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-09,83.57001,83.57001,0,30.00000,79,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-10,87.81554,87.81554,0,1030.00000,81,2,0,0,8.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,8,3,120,360
2022-04-11,87.81554,87.81554,0,1030.00000,81,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-04-12,89.37969,89.37969,0,1030.00000,82,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-04-13,89.15624,89.15624,0,530.00000,81,0,0,1,1.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-04-14,89.15624,89.15624,0,30.00000,81,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-15,97.20041,97.20041,0,30.00000,85,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-16,80.21827,80.21827,0,630.00000,82,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-17,74.18514,74.18514,0,630.00000,81,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-18,68.37546,68.37546,0,430.00000,78,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-19,62.78923,62.78923,0,1230.00000,79,2,1,0,7.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,7,3,120,360
2022-04-20,62.78923,62.78923,0,1030.00000,79,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-04-21,63.23613,63.23613,0,1030.00000,80,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-04-22,71.72720,71.72720,0,530.00000,82,2,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-04-23,74.40859,74.40859,0,30.00000,83,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-24,74.40859,74.40859,0,30.00000,83,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-25,54.74506,54.74506,0,1030.00000,78,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-26,52.51057,52.51057,0,430.00000,78,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-27,51.84022,51.84022,0,430.00000,78,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-28,52.51057,52.51057,0,1030.00000,80,2,0,0,2.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-04-29,55.19196,55.19196,0,1030.00000,81,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-04-30,55.41541,55.41541,0,1030.00000,82,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-05-01,59.66094,59.66094,0,530.00000,83,2,0,1,2.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-05-02,59.66094,59.66094,0,30.00000,83,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-03,62.34233,62.34233,0,30.00000,84,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-04,60.55474,60.55474,0,430.00000,82,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-05,52.51057,52.51057,0,430.00000,79,1,2,2,0.00000,400.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-06,52.51057,52.51057,0,30.00000,79,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-07,58.09680,58.09680,0,1230.00000,79,1,1,0,2.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-05-08,58.76714,58.76714,0,1030.00000,81,2,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-05-09,58.54369,58.54369,0,1030.00000,80,0,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-05-10,64.57682,64.57682,0,530.00000,81,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-05-11,67.25821,67.25821,0,30.00000,82,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-12,74.40859,74.40859,0,30.00000,84,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-13,75.07894,75.07894,0,30.00000,86,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-14,69.71616,69.71616,0,430.00000,84,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-15,59.43749,59.43749,0,630.00000,83,3,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-16,57.64990,57.64990,0,1230.00000,83,1,1,0,4.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,4,3,120,360
2022-05-17,63.45958,63.45958,0,1030.00000,86,3,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,7,3,120,360
2022-05-18,63.45958,63.45958,0,1030.00000,86,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-05-19,65.24717,65.24717,0,530.00000,88,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-05-20,65.24717,65.24717,0,30.00000,88,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-21,65.47062,65.47062,0,30.00000,89,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-22,56.75610,56.75610,0,630.00000,87,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-23,65.02372,65.02372,0,230.00000,88,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-24,73.29134,73.29134,0,30.00000,89,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-25,73.29134,73.29134,0,1030.00000,89,0,0,0,3.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-05-26,73.29134,73.29134,0,1030.00000,89,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,6,3,120,360
2022-05-27,73.51479,73.51479,0,1030.00000,90,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,6,3,120,360
2022-05-28,73.51479,73.51479,0,530.00000,90,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-05-29,73.51479,73.51479,0,30.00000,90,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-30,73.51479,73.51479,0,30.00000,90,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-31,66.36442,66.36442,0,430.00000,88,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-01,51.84022,51.84022,0,1430.00000,80,0,7,1,0.00000,1400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-02,44.68984,44.68984,0,430.00000,79,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-03,45.13674,45.13674,0,1030.00000,81,2,0,0,1.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,1,3,120,360
2022-06-04,46.70089,46.70089,0,1030.00000,82,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,0,3,120,360
2022-06-05,47.14778,47.14778,0,1030.00000,83,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,6,3,120,360
2022-06-06,52.51057,52.51057,0,530.00000,85,2,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-06-07,55.19196,55.19196,0,30.00000,86,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-08,55.19196,55.19196,0,30.00000,86,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-09,53.85126,53.85126,0,230.00000,86,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-10,58.32025,58.32025,0,30.00000,87,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-11,36.86912,36.86912,0,830.00000,84,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-12,42.90225,42.90225,0,1030.00000,85,1,0,0,2.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-06-13,45.58364,45.58364,0,1030.00000,86,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-06-14,45.58364,45.58364,0,1030.00000,86,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-06-15,48.26503,48.26503,0,530.00000,87,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-06-16,48.26503,48.26503,0,30.00000,87,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-17,62.56578,62.56578,0,30.00000,92,5,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-18,62.56578,62.56578,0,30.00000,92,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-19,65.24717,65.24717,0,30.00000,93,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-20,62.11888,62.11888,0,430.00000,91,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-21,59.66094,59.66094,0,1230.00000,91,1,1,0,3.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-06-22,62.56578,62.56578,0,1030.00000,93,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-06-23,71.05685,71.05685,0,1030.00000,95,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-06-24,73.73824,73.73824,0,530.00000,96,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-06-25,79.10102,79.10102,0,30.00000,98,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-26,87.81554,87.81554,0,30.00000,100,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-27,87.81554,87.81554,0,430.00000,100,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-28,84.91070,84.91070,0,430.00000,98,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-29,84.91070,84.91070,0,30.00000,98,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-30,74.40859,74.40859,0,1430.00000,96,0,2,0,3.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-07-01,77.08998,77.08998,0,1030.00000,97,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-07-02,77.31343,77.31343,0,1030.00000,98,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
