Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,1.025004299,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-03,1.027590517,177.5676413376,311,True
ABBT0041377,,,2022-01-03,2022-01-03,1.027590517,0.0,311,True
ABBT0041377,,,2022-01-03,2022-01-05,1.123280574,194.1028831872,311,True
ABBT0041377,,,2022-01-05,2022-01-06,1.123280574,97.0514415936,311,True
ABBT0041377,,,2022-01-06,2022-01-07,1.123280574,97.0514415936,311,True
ABBT0041377,,,2022-01-07,2022-01-08,1.123280574,97.0514415936,311,True
ABBT0041377,,,2022-01-08,2022-01-09,1.123280574,97.0514415936,311,True
ABBT0041377,,,2022-01-09,2022-01-10,1.123280574,97.0514415936,311,True
ABBT0041377,,,2022-01-10,2022-01-10,1.123280574,0.0,311,True
ABBT0041377,,,2022-01-10,2022-01-10,0.9706937259999999,0.0,311,True
ABBT0041377,,,2022-01-10,2022-01-12,1.123280574,194.1028831872,311,True
ABBT0041377,,,2022-01-12,2022-01-12,1.123280574,0.0,311,True
ABBT0041377,,,2022-01-12,2022-01-14,1.154315187,199.4656643136,311,True
ABBT0041377,,,2022-01-14,2022-01-15,1.154315187,99.7328321568,311,True
ABBT0041377,,,2022-01-15,2022-01-16,1.154315187,99.7328321568,311,True
ABBT0041377,,,2022-01-16,2022-01-17,1.154315187,99.7328321568,311,True
ABBT0041377,,,2022-01-17,2022-01-18,1.154315187,99.7328321568,311,True
ABBT0041377,,,2022-01-18,2022-01-19,1.154315187,99.7328321568,311,True
ABBT0041377,,,2022-01-19,2022-01-20,1.154315187,99.7328321568,311,True
ABBT0041377,,,2022-01-20,2022-01-20,1.154315187,0.0,311,True
ABBT0041377,,,2022-01-20,2022-01-20,0.981900672,0.0,311,True
ABBT0041377,,,2022-01-20,2022-01-22,1.154315187,199.4656643136,311,True
ABBT0041377,,,2022-01-22,2022-01-22,1.154315187,0.0,311,True
ABBT0041377,,,2022-01-22,2022-01-24,1.206039542,208.40363285760003,311,True
ABBT0041377,,,2022-01-24,2022-01-25,1.206039542,104.20181642880002,311,True
ABBT0041377,,,2022-01-25,2022-01-26,1.206039542,104.20181642880002,311,True
ABBT0041377,,,2022-01-26,2022-01-27,0.7844860489999999,67.7795946336,311,True
ABBT0041377,,,2022-01-27,2022-01-28,0.7844860489999999,67.7795946336,311,True
ABBT0041377,,,2022-01-28,2022-01-29,0.7844860489999999,67.7795946336,311,True
ABBT0041377,,,2022-01-29,2022-01-29,0.7844860489999999,0.0,311,True
ABBT0041377,,,2022-01-29,2022-01-30,0.85172771,73.589274144,311,True
ABBT0041377,,,2022-01-30,2022-01-31,0.7844860489999999,67.7795946336,311,True
ABBT0041377,,,2022-01-31,2022-02-01,0.7844860489999999,67.7795946336,311,True
ABBT0041377,,,2022-02-01,2022-02-01,0.7844860489999999,0.0,311,True
ABBT0041377,,,2022-02-01,2022-02-03,0.8543139279999998,147.6254467584,311,True
ABBT0041377,,,2022-02-03,2022-02-04,0.8543139279999998,73.8127233792,311,True
ABBT0041377,,,2022-02-04,2022-02-05,0.8543139279999998,73.8127233792,311,True
ABBT0041377,,,2022-02-05,2022-02-06,0.7094857339999999,61.299567417599995,311,True
ABBT0041377,,,2022-02-06,2022-02-06,0.7094857339999999,0.0,311,True
ABBT0041377,,,2022-02-06,2022-02-07,0.761210088,65.76855160320001,311,True
ABBT0041377,,,2022-02-07,2022-02-08,0.7094857339999999,61.299567417599995,311,True
ABBT0041377,,,2022-02-08,2022-02-09,0.7094857339999999,61.299567417599995,311,True
ABBT0041377,,,2022-02-09,2022-02-10,0.7094857339999999,61.299567417599995,311,True
ABBT0041377,,,2022-02-10,2022-02-11,0.7094857339999999,61.299567417599995,311,True
ABBT0041377,,,2022-02-11,2022-02-12,0.7094857339999999,61.299567417599995,311,True
ABBT0041377,,,2022-02-12,2022-02-13,0.7094857339999999,61.299567417599995,311,True
ABBT0041377,,,2022-02-13,2022-02-14,0.7094857339999999,61.299567417599995,311,True
ABBT0041377,,,2022-02-14,2022-02-15,0.531036709,45.881571657600006,311,True
ABBT0041377,,,2022-02-15,2022-02-15,0.531036709,0.0,311,True
ABBT0041377,,,2022-02-15,2022-02-16,0.693106353,59.884388899200005,311,True
ABBT0041377,,,2022-02-16,2022-02-17,0.531036709,45.881571657600006,311,True
ABBT0041377,,,2022-02-17,2022-02-18,0.531036709,45.881571657600006,311,True
ABBT0041377,,,2022-02-18,2022-02-18,0.531036709,0.0,311,True
ABBT0041377,,,2022-02-18,2022-02-20,0.5362091439999999,92.65694008319998,311,True
ABBT0041377,,,2022-02-20,2022-02-21,0.5362091439999999,46.32847004159999,311,True
ABBT0041377,,,2022-02-21,2022-02-22,0.5362091439999999,46.32847004159999,311,True
ABBT0041377,,,2022-02-22,2022-02-23,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-02-23,2022-02-24,0.41724312799999996,36.0498062592,311,True
ABBT0041377,,,2022-02-24,2022-02-24,0.41724312799999996,0.0,311,True
ABBT0041377,,,2022-02-24,2022-02-25,0.616381894,53.2553956416,311,True
