Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-14,451.33017,125.57846,325.75171,30.00000,193,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-15,454.01156,128.25985,325.75171,3030.00000,194,1,0,0,43.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,43,9,360,1080
2022-02-16,454.68191,128.25985,326.42206,530.00000,195,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,9,1,30,120
2022-02-17,456.02260,129.82399,326.19861,30.00000,195,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-18,456.02260,129.82399,326.19861,30.00000,195,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-19,456.02260,129.82399,326.19861,30.00000,195,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-20,458.03364,131.83504,326.19861,30.00000,198,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-21,422.05832,86.92174,335.13658,4230.00000,179,2,21,0,0.00000,4200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-22,412.89690,78.20722,334.68968,430.00000,176,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-23,412.89690,78.20722,334.68968,30.00000,176,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-24,412.89690,78.20722,334.68968,3030.00000,176,0,0,0,37.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,37,9,360,1080
2022-02-25,415.57829,80.88862,334.68968,530.00000,177,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-02-26,420.94107,86.25140,334.68968,30.00000,179,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-27,427.86800,92.28453,335.58347,30.00000,182,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-28,433.45423,97.20041,336.25382,30.00000,185,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-01,444.40324,99.88180,344.52144,30.00000,187,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-02,429.87904,85.80450,344.07454,1830.00000,178,1,9,0,0.00000,1800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-03,401.94789,66.14097,335.80692,830.00000,173,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-04,410.21551,66.14097,344.07454,30.00000,173,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-05,410.43896,66.36442,344.07454,3030.00000,174,1,0,0,35.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,35,9,360,1080
2022-03-06,408.50240,69.04581,339.45659,530.00000,172,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-03-07,400.23478,69.04581,331.18897,30.00000,171,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-08,411.18379,71.72720,339.45659,30.00000,173,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-09,413.41828,74.40859,339.00970,30.00000,173,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-10,416.09968,77.08998,339.00970,30.00000,174,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-11,401.57548,61.44853,340.12694,2430.00000,164,2,12,0,0.00000,2400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-12,406.93826,66.36442,340.57384,230.00000,166,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-13,406.93826,66.36442,340.57384,30.00000,166,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-14,406.93826,66.36442,340.57384,3030.00000,166,0,0,0,31.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,31,9,360,1080
2022-03-15,398.00029,66.36442,331.63587,530.00000,165,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-03-16,400.90513,69.26926,331.63587,30.00000,167,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-17,409.39620,69.49271,339.90349,30.00000,169,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-18,409.61965,69.71615,339.90349,30.00000,170,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-19,409.61965,69.71615,339.90349,30.00000,170,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-20,388.61542,48.71193,339.90349,1430.00000,163,0,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-21,400.45823,51.61677,348.84146,230.00000,165,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-22,400.45823,51.61677,348.84146,30.00000,165,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-23,402.95341,56.08575,346.86766,3030.00000,165,1,0,0,39.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,39,9,360,1080
2022-03-24,402.95341,56.08575,346.86766,530.00000,165,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-03-25,402.95341,56.08575,346.86766,30.00000,165,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-26,402.95341,56.08575,346.86766,30.00000,165,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-27,402.99065,58.76714,344.22351,30.00000,164,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-28,403.43755,58.76714,344.67041,30.00000,165,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-29,373.04846,28.37805,344.67041,2030.00000,155,0,10,0,0.00000,2000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-30,376.99606,28.37805,348.61801,30.00000,157,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-31,381.46505,32.84703,348.61801,30.00000,158,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-01,386.12024,35.52843,350.59181,3030.00000,160,2,0,0,27.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,27,9,360,1080
2022-04-02,388.80163,38.20982,350.59181,530.00000,161,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-04-03,388.80163,38.20982,350.59181,30.00000,161,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-04,388.80163,38.20982,350.59181,30.00000,161,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-05,394.61131,44.24294,350.36836,30.00000,161,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-06,394.61131,44.24294,350.36836,30.00000,161,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-07,381.20436,30.83599,350.36836,1430.00000,154,0,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-08,380.98091,30.61254,350.36836,230.00000,153,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-09,381.42781,30.61254,350.81526,30.00000,154,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-10,382.09815,30.61254,351.48561,3030.00000,155,1,0,0,29.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,29,9,360,1080
2022-04-11,381.42781,30.61254,350.81526,530.00000,154,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-04-12,387.46093,36.64567,350.81526,30.00000,155,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-13,387.46093,36.64567,350.81526,30.00000,155,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-14,389.43474,36.64567,352.78906,30.00000,156,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-15,389.43474,36.64567,352.78906,30.00000,156,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-16,383.62506,30.83599,352.78906,630.00000,153,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-17,388.09404,35.30498,352.78906,30.00000,154,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-18,388.98784,35.30498,353.68286,30.00000,156,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-19,397.25546,43.57260,353.68286,3030.00000,157,1,0,0,29.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,29,9,360,1080
2022-04-20,396.80856,43.57260,353.23596,530.00000,156,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-04-21,394.83476,43.57260,351.26216,30.00000,155,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-22,397.51615,46.25399,351.26216,30.00000,156,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-23,397.51615,46.25399,351.26216,30.00000,156,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-24,398.22374,48.93538,349.28836,30.00000,156,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-25,401.12858,42.90225,358.22633,1030.00000,152,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-26,381.46505,32.17669,349.28836,430.00000,148,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-27,381.46505,32.17669,349.28836,30.00000,148,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-28,384.14644,34.85808,349.28836,3030.00000,149,1,0,0,32.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,32,9,360,1080
2022-04-29,388.39197,39.10361,349.28836,530.00000,151,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-04-30,388.39197,39.10361,349.28836,30.00000,151,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-01,388.39197,39.10361,349.28836,30.00000,151,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-02,390.36577,39.10361,351.26216,30.00000,152,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-03,381.42781,39.10361,342.32419,30.00000,151,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-04,368.87741,24.57941,344.29799,630.00000,150,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-05,371.55880,27.26080,344.29799,30.00000,151,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-06,352.37941,27.26080,325.11860,30.00000,147,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-07,356.84839,31.72979,325.11860,3030.00000,148,1,0,0,37.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,37,9,360,1080
2022-05-08,356.84839,31.72979,325.11860,530.00000,148,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-05-09,362.13669,33.29393,328.84276,30.00000,150,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-10,361.91324,33.29393,328.61931,30.00000,149,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-11,362.13669,33.29393,328.84276,30.00000,149,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-12,365.93533,36.42222,329.51310,30.00000,152,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-13,355.43321,25.92011,329.51310,1230.00000,146,0,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-14,355.20976,25.69666,329.51310,230.00000,145,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-15,355.20976,25.69666,329.51310,30.00000,145,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-16,355.43321,25.92011,329.51310,3030.00000,146,1,0,0,30.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,30,9,360,1080
2022-05-17,364.81808,25.92011,338.89797,530.00000,148,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-05-18,364.59463,25.69666,338.89797,30.00000,147,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-19,361.31738,25.69666,335.62072,30.00000,146,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-20,361.31738,25.69666,335.62072,30.00000,146,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-21,361.31738,25.69666,335.62072,30.00000,146,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-22,353.27320,17.65249,335.62072,1230.00000,140,0,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-23,353.27320,17.65249,335.62072,30.00000,140,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-24,366.23326,30.16564,336.06761,30.00000,144,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-25,366.23326,30.16564,336.06761,3030.00000,144,0,0,0,26.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,26,9,360,1080
2022-05-26,366.00981,30.16564,335.84417,530.00000,143,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-05-27,366.00981,30.16564,335.84417,30.00000,143,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-28,371.59604,36.19877,335.39727,30.00000,143,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-29,387.46093,52.06367,335.39727,30.00000,147,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-30,390.36577,54.96851,335.39727,30.00000,149,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-31,378.74641,52.06367,326.68275,630.00000,146,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-01,375.84157,49.38228,326.45930,230.00000,144,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-02,376.99606,52.06367,324.93240,30.00000,145,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-03,380.12435,55.19196,324.93240,3030.00000,147,2,0,0,32.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,32,9,360,1080
2022-06-04,380.34780,55.41540,324.93240,530.00000,148,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-06-05,380.34780,55.41540,324.93240,30.00000,148,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-06,380.57125,55.63885,324.93240,30.00000,149,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-07,390.81267,55.63885,335.17382,30.00000,151,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-08,397.73960,62.78923,334.95037,30.00000,153,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-09,393.49406,58.54369,334.95037,430.00000,151,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-10,397.96305,63.01268,334.95037,30.00000,152,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-11,388.35473,63.01268,325.34205,30.00000,150,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-12,394.38786,69.04581,325.34205,3030.00000,151,1,0,0,37.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,37,9,360,1080
2022-06-13,395.05821,69.71615,325.34205,530.00000,153,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-06-14,400.42099,75.07894,325.34205,30.00000,155,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-15,400.42099,75.07894,325.34205,30.00000,155,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-16,402.65548,77.76033,324.89515,30.00000,155,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-17,403.32583,77.98378,325.34205,30.00000,157,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-18,375.39468,50.05262,325.34205,1630.00000,149,0,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-19,379.45400,56.08575,323.36825,30.00000,149,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-20,379.67745,56.30920,323.36825,30.00000,150,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-21,385.04023,61.67198,323.36825,3030.00000,152,2,0,0,35.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,35,9,360,1080
2022-06-22,395.98925,72.62099,323.36825,530.00000,154,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-06-23,396.21269,72.84444,323.36825,30.00000,155,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-24,396.21269,72.84444,323.36825,30.00000,155,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-25,399.37823,77.31343,322.06480,30.00000,156,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
