Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,CatalyticHeater,Regulator_0,repaired,24,24,9,2022-08-24,2022-09-17,2023-08-24,281.546009136,64.3533735168,,0.031034613,0.031034613,stationary,2022-08-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Valve_0,repaired,25,25,9,2021-07-02,2022-01-26,2022-07-02,1298.0164851936,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-10-12,2022-01-26,2022-10-12,694.4801558688,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-12-24,2022-01-26,2022-12-24,890.2216669824,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_1,active,70,70,0,2022-10-23,,2023-10-23,0.0,15.641446464000001,,0.002586218,,stationary,2022-10-23,False,,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Regulator_0,repaired,39,39,9,2022-10-29,2022-12-07,2023-10-29,64.3533735168,104.57423196479999,,0.031034613,0.031034613,stationary,2022-10-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_15,repaired,49,49,9,2022-09-22,2022-11-10,2023-09-22,136.75091872320002,131.38813759680002,,0.031034613,0.031034613,stationary,2022-09-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_1,repaired,25,25,9,2021-06-04,2022-01-26,2022-06-04,345.8993826528,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_15,repaired,25,25,9,2021-08-20,2022-01-26,2022-08-20,552.3664560192001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_38,repaired,36,36,9,2022-08-03,2022-09-08,2023-08-03,25.4732128128,8.044172467200001,,0.002586218,0.002586218,stationary,2022-08-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_52,repaired,25,25,9,2021-08-15,2022-01-26,2022-08-15,1212.6588778656,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_4,repaired,17,17,9,2022-08-04,2022-08-21,2023-08-04,796.3729944192,102.5631886752,,0.069827879,0.069827879,stationary,2022-08-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_8,repaired,17,17,9,2022-06-29,2022-07-16,2023-06-29,37.5394715136,3.7986369984,,0.002586218,0.002586218,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_31,repaired,43,43,9,2021-09-07,2022-02-13,2022-09-07,552.3664560192001,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_33,repaired,43,43,9,2021-04-27,2022-02-13,2022-04-27,16.311794169600002,9.6083171136,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_101,repaired,40,40,9,2022-02-18,2022-03-30,2023-02-18,123.34395398400001,17.875935360000003,,0.005172435,0.005172435,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_9,repaired,25,25,9,2021-05-10,2022-01-26,2022-05-10,23.238720460800003,5.5862308800000005,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_19,repaired,43,43,9,2021-04-14,2022-02-13,2022-04-14,13.406954112,9.6083171136,,0.002586218,0.002586218,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,OpenEndedLine_0,repaired,21,21,9,2022-09-14,2022-10-05,2023-09-14,719.2830204576001,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Valve_0,repaired,21,21,9,2022-12-04,2022-12-25,2023-12-04,16.0883433792,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,25,25,9,2021-08-06,2022-01-26,2022-08-06,42.9022531584,5.5862308800000005,,0.002586218,0.002586218,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,52,52,9,2021-07-12,2022-02-22,2022-07-12,375.394678848,139.4323092864,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,34,34,9,2021-09-24,2022-02-04,2022-09-24,1399.6858689792,205.1263773504,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,43,43,9,2021-12-07,2022-02-13,2022-12-07,796.3729972704001,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_0,active,7,7,9,2022-12-25,,2023-12-25,0.0,31.282889904,,0.051724355,0.051724355,stationary,2022-12-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_2,active,16,16,9,2022-12-16,,2023-12-16,0.0,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,71,71,9,2022-02-23,2022-05-05,2023-02-23,107.25561216000001,31.729785264000004,,0.005172435,0.005172435,stationary,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,26,26,9,2022-03-22,2022-04-17,2023-03-22,691.7987653056,69.7161546432,,0.031034613,0.031034613,stationary,2022-03-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_3,repaired,23,23,9,2022-07-20,2022-08-12,2023-07-20,630.1267823520001,102.78663825600002,,0.051724355,0.051724355,stationary,2022-07-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_94,repaired,25,25,9,2021-05-01,2022-01-26,2022-05-01,21.227677344000004,5.5862308800000005,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_104,repaired,46,46,9,2022-04-16,2022-06-01,2023-04-16,47.5946870976,10.278664819200001,,0.002586218,0.002586218,stationary,2022-04-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,CompressorCylinderHead_0,repaired,34,34,9,2021-09-04,2022-02-04,2022-09-04,568.4547993984,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_6,repaired,63,63,9,2022-03-12,2022-05-14,2023-03-12,51.61677333120001,14.0773018176,,0.002586218,0.002586218,stationary,2022-03-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_15,repaired,37,37,9,2022-10-13,2022-11-19,2023-10-13,9.3848678784,8.267621702400001,,0.002586218,0.002586218,stationary,2022-10-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_37,repaired,34,34,9,2021-04-25,2022-02-04,2022-04-25,125.131557888,53.1809121024,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_51,repaired,43,43,9,2021-06-29,2022-02-13,2022-06-29,364.6691165952,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_83,repaired,106,106,9,2021-04-13,2022-04-17,2022-04-13,0.0,23.685618931200004,,0.002586218,0.002586218,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Valve_15,repaired,34,34,9,2021-06-05,2022-02-04,2022-06-05,324.4482581472,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,Intermittent,Intermittent_0,active,183,183,162,2022-07-02,,,0.0,1635.648243552,,0.10344871,0.0395613189576416,stationary,2022-07-02,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,Intermittent,Intermittent_0,active,149,149,135,2022-08-05,,,0.0,66.58785921600001,,0.005172435,0.039561049296875,stationary,2022-08-05,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0041377,Intermittent,Intermittent_0,active,43,43,45,2022-11-19,,,0.0,84.87345792960001,,0.022844923,0.03923328211458332,stationary,2022-11-19,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0041377,Intermittent,Intermittent_0,active,27,27,27,2022-12-05,,,0.0,53.2926363744,,0.022844923,0.038577747749999995,stationary,2022-12-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,14,14,9,2021-01-15,2022-01-15,2022-01-15,0.0,27.633218860800003,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Intermittent,Intermittent_0,expired,212,212,135,2021-08-01,2022-08-01,2022-08-01,0.0,418.44588560640005,,0.022844923,0.05810907981249999,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0041377,LevelController,LevelController_0,active,217,217,135,2022-05-29,,,0.0,145.46543336640002,,0.007758653,0.01277950388852946,OGI_FU,2022-06-12,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,LevelController,LevelController_0,active,212,212,135,2022-06-03,,,0.0,418.44588560640005,,0.022844923,0.01277950388852946,OGI_FU,2022-06-12,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0041377,LevelController,LevelController_0,active,185,185,117,2022-06-30,,,0.0,365.153249232,,0.022844923,0.012779657354003906,OGI_FU,2022-06-30,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0041377,LevelController,LevelController_0,active,119,119,72,2022-09-04,,,0.0,53.180907696000006,,0.005172435,0.0127586738,OGI_FU,2022-10-07,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0041377,LevelController,LevelController_0,active,93,93,72,2022-09-30,,,0.0,41.56154971200001,,0.005172435,0.0127586738,OGI_FU,2022-10-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,LevelController,LevelController_0,expired,63,63,27,2021-03-05,2022-03-05,2022-03-05,0.0,124.3494848736,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,LevelController,LevelController_0,expired,224,224,99,2021-08-13,2022-08-13,2022-08-13,0.0,442.13150177280005,,0.022844923,0.0190733555,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0041377,PressureController,PressureController_0,active,324,324,198,2022-02-11,,,0.0,639.5116364928,,0.022844923,0.022844923,stationary,2022-02-11,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0041377,PressureController,PressureController_0,active,27,27,18,2022-12-05,,,0.0,53.2926363744,,0.022844923,0.022844923,stationary,2022-12-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,PressureController,PressureController_0,expired,181,181,144,2021-07-01,2022-07-01,2022-07-01,0.0,357.2580438432,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,active,359,359,162,2022-01-07,,,0.0,240.6547952928,,0.007758653,0.017725314772460934,stationary,2022-01-07,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0041377,Pump,Pump_0,active,113,113,63,2022-09-10,,,0.0,223.0395522336,,0.022844923,0.017776879171874996,stationary,2022-09-10,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,Pump,Pump_0,active,65,65,54,2022-10-28,,,0.0,128.29708756800002,,0.022844923,0.01781616633333333,stationary,2022-10-28,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Pump,Pump_0,expired,137,137,72,2021-05-18,2022-05-18,2022-05-18,0.0,270.4107845664,,0.022844923,0.015301788,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,active,311,311,216,2022-02-24,,,0.0,613.8522189792,,0.022844923,0.012010841591552418,stationary,2022-02-24,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0041377,Transducer,Transducer_0,active,266,266,189,2022-04-10,,,0.0,178.3124667072,,0.007758653,0.01201083919365438,stationary,2022-04-10,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,Transducer,Transducer_0,active,176,176,126,2022-07-09,,,0.0,78.65411558400001,,0.005172435,0.012010646265625001,stationary,2022-07-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,297,297,198,2021-10-25,2022-10-25,2022-10-25,0.0,586.2190001184,,0.022844923,0.014661483929677328,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,repaired,26,26,10,2021-05-14,2022-01-27,2022-05-14,47.818127088000004,11.619357984000002,,0.005172435,0.009482798,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,Connector_0,repaired,26,26,10,2021-07-31,2022-01-27,2022-07-31,82.67620104000001,11.619357984000002,,0.005172435,0.009482798,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0136621,CatalyticHeater,Connector_0,repaired,26,26,10,2021-10-20,2022-01-27,2022-10-20,416.0624299776,40.6677563136,,0.018103524,0.009482798,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Regulator_0,repaired,26,26,10,2021-07-09,2022-01-27,2022-07-09,437.06666180160005,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
