Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,GasBoot,Connector_13,repaired,17,17,9,2022-05-24,2022-06-10,2023-05-24,1230.7582641024,102.5631886752,,0.069827879,0.069827879,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_14,repaired,21,21,9,2022-03-27,2022-04-17,2023-03-27,691.7987653056,56.3092018272,,0.031034613,0.031034613,stationary,2022-03-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_4,repaired,26,26,9,2022-07-26,2022-08-21,2023-07-26,589.905923904,116.193591072,,0.051724355,0.051724355,stationary,2022-07-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_39,repaired,62,62,9,2022-10-15,2022-12-16,2023-10-15,3.351738528,13.8538525824,,0.002586218,0.002586218,stationary,2022-10-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_2,repaired,35,35,10,2021-12-23,2022-02-05,2022-12-23,860.7263707871999,93.848669712,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_12,repaired,35,35,10,2021-02-23,2022-02-05,2022-02-23,4.0220862336000005,7.820723232000001,,0.002586218,0.0168104155,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,Incinerator,Connector_12,repaired,35,35,10,2021-06-11,2022-02-05,2022-06-11,337.8552109632,93.848669712,,0.031034613,0.0168104155,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_52,repaired,30,30,10,2022-01-06,2022-02-05,2023-01-06,1470.295825488,134.06952816,,0.051724355,0.051724355,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_5,repaired,35,35,10,2021-07-15,2022-02-05,2022-07-15,715.03748352,156.41444952,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_10,repaired,41,41,9,2022-03-25,2022-05-05,2023-03-25,643.533735168,109.9370130912,,0.031034613,0.031034613,stationary,2022-03-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_29,repaired,139,139,9,2022-02-09,2022-06-28,2023-02-09,41.561557747200006,31.0594436928,,0.002586218,0.002586218,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,LineHeater,Connector_29,repaired,86,86,9,2022-09-21,2022-12-16,2023-09-21,3.351738528,19.2166342272,,0.002586218,0.002586218,stationary,2022-09-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_31,repaired,31,31,9,2022-09-04,2022-10-05,2023-09-04,388.80163166400007,138.538512432,,0.051724355,0.051724355,stationary,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_41,repaired,20,20,8,2022-02-02,2022-02-22,2023-02-02,1882.3361686271999,120.662574912,,0.069827879,0.069827879,stationary,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_42,repaired,78,78,9,2022-01-02,2022-03-21,2023-01-02,63.683032032,17.4290403456,,0.002586218,0.002586218,stationary,2022-01-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_43,repaired,35,35,10,2021-08-29,2022-02-05,2022-08-29,549.6850654560001,93.848669712,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_49,repaired,25,25,9,2021-09-03,2022-01-26,2022-09-03,589.905923904,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_51,repaired,44,44,9,2021-08-09,2022-02-14,2022-08-09,471.9247391232,117.9811847808,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_1,active,13,13,0,2022-12-19,,2023-12-19,0.0,34.8580773216,,0.031034613,,stationary,2022-12-19,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_57,repaired,44,44,9,2022-10-15,2022-11-28,2023-10-15,88.48588858560001,117.9811847808,,0.031034613,0.031034613,stationary,2022-10-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_73,repaired,22,22,9,2022-07-30,2022-08-21,2023-07-30,29.495299046400003,4.9158831744,,0.002586218,0.002586218,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_88,repaired,25,25,9,2021-03-22,2022-01-26,2022-03-22,147.476480976,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_115,repaired,25,25,9,2021-05-28,2022-01-26,2022-05-28,1008.6497528256,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_33,repaired,198,198,9,2022-05-14,2022-11-28,2023-05-14,7.373824761600001,44.2429485696,,0.002586218,0.002586218,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_18,repaired,35,35,10,2021-03-09,2022-02-05,2022-03-09,85.8044980224,93.848669712,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_0,repaired,106,106,9,2021-08-26,2022-04-17,2022-08-26,29.2718498112,23.685618931200004,,0.002586218,0.002586218,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_1,repaired,25,25,9,2021-01-30,2022-01-26,2022-01-30,10.7255622528,67.03476408,,0.031034613,0.0245690685,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_1,repaired,25,25,9,2021-10-02,2022-01-26,2022-10-02,389.47197392640004,39.10361184,,0.018103524,0.0245690685,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,PopTank,Connector_1,repaired,29,29,9,2022-03-01,2022-03-30,2023-03-01,1665.1435337856,174.9607336224,,0.069827879,0.069827879,stationary,2022-03-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,OpenEndedLine_0,repaired,30,30,9,2022-09-05,2022-10-05,2023-09-05,136.0805692032,46.924334208000005,,0.018103524,0.018103524,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Valve_0,repaired,25,25,9,2021-05-19,2022-01-26,2022-05-19,25.249763577600003,5.5862308800000005,,0.002586218,0.002586218,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,25,25,9,2021-08-11,2022-01-26,2022-08-11,528.2339409504001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,25,25,9,2021-04-05,2022-01-26,2022-04-05,185.0159488608,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_80,repaired,44,44,9,2021-05-24,2022-02-14,2022-05-24,22.1214742848,9.8317663488,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_117,repaired,21,21,9,2022-05-29,2022-06-19,2023-05-29,871.45193304,93.848669712,,0.051724355,0.051724355,stationary,2022-05-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,OpenEndedLine_0,repaired,19,19,9,2022-05-13,2022-06-01,2023-05-13,571.1361899616,50.946420700800005,,0.031034613,0.031034613,stationary,2022-05-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_2,repaired,22,22,9,2022-01-23,2022-02-14,2023-01-23,1430.07496704,98.31765398400002,,0.051724355,0.051724355,stationary,2022-01-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_28,repaired,44,44,9,2021-08-14,2022-02-14,2022-08-14,485.33169193919997,117.9811847808,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_35,repaired,24,24,9,2022-12-01,2022-12-25,2023-12-01,36.1987724736,144.7950898944,,0.069827879,0.069827879,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_59,repaired,44,44,9,2021-09-16,2022-02-14,2022-09-16,573.8175805248001,117.9811847808,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Valve_2,repaired,18,18,9,2022-11-10,2022-11-28,2023-11-10,7.373824761600001,4.0220862336000005,,0.002586218,0.002586218,stationary,2022-11-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Valve_15,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,8.267620924800001,,0.095690057,,,,True,natural,N/A,N/A,True
0000000003,ABBT0041377,Intermittent,Intermittent_0,active,362,362,360,2022-01-04,,,0.0,2992.8787747776,,0.095690057,0.07007164989082844,stationary,2022-01-04,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0041377,Intermittent,Intermittent_0,active,254,254,252,2022-04-22,,,0.0,2270.2440101760003,,0.10344871,0.07007164992230085,OGI_FU,2022-04-28,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0041377,Intermittent,Intermittent_0,active,37,37,36,2022-11-25,,,0.0,16.535240208000005,,0.005172435,0.068103734,stationary,2022-11-25,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,197,197,189,2021-07-17,2022-07-17,2022-07-17,0.0,388.83886539840006,,0.022844923,0.06963896399189454,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Intermittent,Intermittent_0,expired,239,239,234,2021-08-28,2022-08-28,2022-08-28,0.0,471.7385219808,,0.022844923,0.08099187699974669,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Intermittent,Intermittent_0,expired,282,282,279,2021-10-10,2022-10-10,2022-10-10,0.0,2520.5071294080003,,0.10344871,0.10024153560415874,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,LevelController,LevelController_0,active,316,316,306,2022-02-19,,,0.0,141.21988934400002,,0.005172435,0.050925117392362405,stationary,2022-02-19,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,LevelController,LevelController_0,active,295,295,288,2022-03-12,,,0.0,65.917524384,,0.002586218,0.05092511738854878,stationary,2022-03-12,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0041377,LevelController,LevelController_0,active,100,100,99,2022-09-23,,,0.0,826.7620924800001,,0.095690057,0.05093232588125,stationary,2022-09-23,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0041377,LevelController,LevelController_0,active,31,31,27,2022-12-01,,,0.0,256.2962486688,,0.095690057,0.052079960012499996,stationary,2022-12-01,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,LevelController,LevelController_0,expired,216,216,207,2021-08-05,2022-08-05,2022-08-05,0.0,1930.6012055040003,,0.10344871,0.051724724961416245,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0041377,LevelController,LevelController_0,expired,349,349,333,2021-12-16,2022-12-16,2022-12-16,0.0,2885.3997027552,,0.095690057,0.0543463943267758,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0041377,PressureController,PressureController_0,active,280,280,225,2022-03-27,,,0.0,187.697333376,,0.007758653,0.03688126084231939,stationary,2022-03-27,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0041377,PressureController,PressureController_0,active,217,217,189,2022-05-29,,,0.0,1794.0737406816002,,0.095690057,0.03688126726868629,OGI_FU,2022-06-03,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0041377,PressureController,PressureController_0,active,153,153,135,2022-08-01,,,0.0,301.9916061216,,0.022844923,0.0368812370140625,stationary,2022-08-01,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0041377,PressureController,PressureController_0,active,130,130,117,2022-08-24,,,0.0,256.59417513600005,,0.022844923,0.036881145811718745,stationary,2022-08-24,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,PressureController,PressureController_0,expired,18,18,9,2021-01-19,2022-01-19,2022-01-19,0.0,12.0662571456,,0.007758653,0.011925337,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0041377,PressureController,PressureController_0,expired,138,138,89,2021-05-19,2022-05-19,2022-05-19,0.0,272.3845859136,,0.022844923,0.0120278764890625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,PressureController,PressureController_0,expired,151,151,98,2021-06-01,2022-06-01,2022-06-01,0.0,298.0440034272,,0.022844923,0.010884648144531252,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0041377,PressureController,PressureController_0,expired,161,161,107,2021-06-11,2022-06-11,2022-06-11,0.0,107.9259666912,,0.007758653,0.017597547372265626,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0041377,PressureController,PressureController_0,expired,261,261,188,2021-09-19,2022-09-19,2022-09-19,0.0,116.64047822400002,,0.005172435,0.02681620373822708,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0041377,PressureController,PressureController_0,expired,320,320,251,2021-11-17,2022-11-17,2022-11-17,0.0,143.00748288000003,,0.005172435,0.030830588868267395,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,active,323,323,198,2022-02-12,,,0.0,637.5378351456001,,0.022844923,0.020312584874999998,OGI_FU,2022-02-15,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0041377,Pump,Pump_0,active,253,253,171,2022-04-23,,,0.0,499.3717408416,,0.022844923,0.020312584874999998,OGI_FU,2022-04-28,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,Pump,Pump_0,active,191,191,135,2022-06-24,,,0.0,376.9960573152,,0.022844923,0.020312584874999998,stationary,2022-06-24,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0041377,Pump,Pump_0,active,9,9,9,2022-12-23,,,0.0,2.0110431168000003,,0.002586218,0.01778024675,stationary,2022-12-23,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Pump,Pump_0,expired,250,250,108,2021-09-08,2022-09-08,2022-09-08,0.0,493.4503368,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,active,109,109,72,2022-09-14,,,0.0,215.1443468448,,0.022844923,0.0151132095,OGI_FU,2022-09-28,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0041377,Transducer,Transducer_0,active,36,36,27,2022-11-26,,,0.0,16.088341824000004,,0.005172435,0.014008679,stationary,2022-11-26,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,92,92,27,2021-04-03,2022-04-03,2022-04-03,0.0,61.6719809664,,0.007758653,0.007758653,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,repaired,34,34,9,2021-06-13,2022-02-04,2022-06-13,345.8993826528,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Regulator_0,repaired,70,70,9,2021-11-03,2022-03-12,2022-11-03,52.7340195072,15.641446464000001,,0.002586218,0.004310362666666667,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,Regulator_0,repaired,41,41,9,2022-01-30,2022-03-12,2023-01-30,131.38812489600002,18.322833744000004,,0.005172435,0.004310362666666667,stationary,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0136621,CatalyticHeater,Regulator_0,repaired,28,28,9,2022-02-12,2022-03-12,2023-02-12,131.38812489600002,12.513154752,,0.005172435,0.004310362666666667,stationary,2022-02-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Valve_0,repaired,34,34,9,2021-02-06,2022-02-04,2022-02-06,0.4468984704,7.5972739968,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,CatadyneHeater_0,active,41,41,9,2022-11-21,,2023-11-21,0.0,18.322833744000004,,0.005172435,0.018103524,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,CatadyneHeater_0,active,25,25,9,2022-12-07,,2023-12-07,0.0,67.03476408,,0.031034613,0.018103524,stationary,2022-12-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_1,repaired,25,25,9,2021-03-17,2022-01-26,2022-03-17,78.20722368,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_11,repaired,27,27,9,2022-01-08,2022-02-04,2023-01-08,1990.9324860479999,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_24,repaired,61,61,9,2021-06-09,2022-03-03,2022-06-09,21.8980250496,13.6304033472,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Valve_3,repaired,33,33,9,2022-11-13,2022-12-16,2023-11-13,40.220858448,88.48588858560001,,0.031034613,0.031034613,stationary,2022-11-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_13,repaired,43,43,9,2021-08-25,2022-02-13,2022-08-25,86.25138811200001,19.216630512000002,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_4,repaired,33,33,9,2022-09-29,2022-11-01,2023-09-29,160.883433792,88.48588858560001,,0.031034613,0.031034613,stationary,2022-09-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_6,repaired,32,32,9,2022-08-25,2022-09-26,2023-08-25,257.4134940672,85.8044980224,,0.031034613,0.031034613,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_15,repaired,47,47,9,2022-09-24,2022-11-10,2023-09-24,136.75091872320002,126.02535647040001,,0.031034613,0.031034613,stationary,2022-09-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_7,active,28,28,0,2022-12-04,,2023-12-04,0.0,12.513154752,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,4.468984272,,0.051724355,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,43,43,9,2021-10-16,2022-02-13,2022-10-16,2025.567126576,355.5076997664,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,29,29,9,2022-05-21,2022-06-19,2023-05-21,1612.186080336,239.76100681920002,,0.095690057,0.095690057,stationary,2022-05-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,25,25,9,2021-05-04,2022-01-26,2022-05-04,262.77627519360004,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_93,repaired,79,79,9,2021-10-01,2022-03-21,2022-10-01,303.4440278784,123.5674134144,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_98,repaired,22,22,9,2022-12-03,2022-12-25,2023-12-03,16.0883433792,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_121,repaired,52,52,9,2022-10-25,2022-12-16,2023-10-25,40.220858448,139.4323092864,,0.031034613,0.031034613,stationary,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_176,repaired,43,43,9,2021-03-02,2022-02-13,2022-03-02,45.5836395744,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_187,repaired,23,23,9,2022-09-21,2022-10-14,2023-09-21,209.14846392959998,61.6719829536,,0.031034613,0.031034613,stationary,2022-09-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_196,repaired,25,25,9,2021-06-24,2022-01-26,2022-06-24,665.8786565280001,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_206,repaired,27,27,9,2022-01-17,2022-02-13,2023-01-17,860.7263707871999,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_292,repaired,24,24,9,2022-09-02,2022-09-26,2023-09-02,579.1803595776,144.7950898944,,0.069827879,0.069827879,stationary,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_316,repaired,19,19,9,2022-06-18,2022-07-07,2023-06-18,1463.3689036896,157.0847975712,,0.095690057,0.095690057,stationary,2022-06-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_0,repaired,28,28,9,2022-03-29,2022-04-26,2023-03-29,667.6662502368,75.07893576960001,,0.031034613,0.031034613,stationary,2022-03-29,True,OGI_FU,N/A,N/A,True
