Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0041377,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0041377,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0041377,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0041377,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0041377,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.018103524,2022-06-01,2022-06-02,1.5641444736
ABBT0041377,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0041377,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0041377,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0041377,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0041377,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0041377,0.095690057,2022-09-08,2022-09-09,8.267620924800001
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0041377,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT0041377,0.018103524,2022-08-03,2022-08-04,1.5641444736
ABBT0041377,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0041377,0.051724355,2022-08-03,2022-08-04,4.468984272
ABBT0041377,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0136621,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0136621,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0136621,0.069827879,2022-02-23,2022-02-24,6.0331287456
ABBT0136621,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0136621,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0136621,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0136621,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0136621,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0136621,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0136621,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0136621,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0136621,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0136621,0.095690057,2022-11-01,2022-11-02,8.267620924800001
ABBT0136621,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT0136621,0.031034613,2022-05-06,2022-05-06,0.0
ABBT0136621,0.031034613,2022-04-18,2022-04-18,0.0
ABBT0136621,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0136621,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0136621,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0136621,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0136621,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0136621,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0136621,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0136621,0.031034613,2022-06-11,2022-06-12,2.6813905632
