Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,GasPipelineHeader,Valve_10,repaired,70,70,9,2021-07-27,2022-03-12,2022-07-27,367.3505071584,187.697339424,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_11,repaired,18,18,9,2022-09-26,2022-10-14,2023-09-26,209.14846392959998,48.26503013760001,,0.031034613,0.031034613,stationary,2022-09-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_23,repaired,22,22,9,2022-11-24,2022-12-16,2023-11-24,40.220858448,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_14,repaired,52,52,9,2021-11-13,2022-02-22,2022-11-13,117.98117337600002,23.238715968000005,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_9,repaired,25,25,9,2021-09-30,2022-01-26,2022-09-30,662.3034691104,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_34,repaired,60,60,9,2022-03-24,2022-05-23,2023-03-24,49.605730214400005,13.406954112,,0.002586218,0.002586218,stationary,2022-04-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_49,repaired,30,30,0,2021-01-31,2022-01-31,2022-01-31,0.0,80.441716896,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_94,repaired,25,25,9,2021-04-01,2022-01-26,2022-04-01,29.048394960000003,11.172459600000002,,0.005172435,0.005172435,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_31,repaired,94,94,9,2022-08-08,2022-11-10,2023-08-08,11.395910995200001,21.004228108800003,,0.002586218,0.002586218,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_0,active,6,6,9,2022-12-26,,2023-12-26,0.0,49.6057255488,,0.095690057,0.095690057,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_6,repaired,114,114,9,2022-01-02,2022-04-26,2023-01-02,111.27769761600001,50.94641577600001,,0.005172435,0.005172435,stationary,2022-01-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_28,repaired,38,38,9,2022-08-28,2022-10-05,2023-08-28,19.4400834624,8.4910709376,,0.002586218,0.002586218,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_31,repaired,34,34,9,2021-08-24,2022-02-04,2022-08-24,538.9595032032,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_3,repaired,48,48,9,2022-10-02,2022-11-19,2023-10-02,112.6184036544,128.7067470336,,0.031034613,0.031034613,stationary,2022-10-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_7,repaired,25,25,9,2021-07-15,2022-01-26,2022-07-15,1405.495557216,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_10,repaired,22,22,9,2022-04-04,2022-04-26,2023-04-04,667.6662502368,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_18,repaired,34,34,9,2021-02-23,2022-02-04,2022-02-23,157.0847975712,281.0991114432,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_1,repaired,35,35,0,2021-02-05,2022-02-05,2022-02-05,0.0,93.848669712,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0114911,PopTank,Connector_1,repaired,24,24,9,2022-04-20,2022-05-14,2023-04-20,619.4012200992,64.3533735168,,0.031034613,0.031034613,stationary,2022-04-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Othertank_0,repaired,34,34,9,2021-12-25,2022-02-04,2022-12-25,72.39755220480001,7.5972739968,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_5,repaired,32,32,9,2022-08-25,2022-09-26,2023-08-25,150.15786946560002,50.0526231552,,0.018103524,0.018103524,stationary,2022-08-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_50,repaired,71,71,9,2022-04-09,2022-06-19,2023-04-09,43.572600864,15.864895699200002,,0.002586218,0.002586218,stationary,2022-04-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_97,repaired,36,36,9,2022-05-05,2022-06-10,2023-05-05,547.0036748928001,96.53006027520001,,0.031034613,0.031034613,stationary,2022-05-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,61,61,9,2021-10-21,2022-03-03,2022-10-21,622.0826106624,163.5648243552,,0.031034613,0.031034613,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_6,repaired,25,25,9,2021-03-03,2022-01-26,2022-03-03,96.53006027520001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Valve_0,repaired,34,34,9,2021-10-20,2022-02-04,2022-10-20,1556.5472163648,205.1263773504,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_195,repaired,61,61,9,2021-11-17,2022-03-03,2022-11-17,115.746681456,27.260801424000007,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Valve_4,repaired,34,34,9,2021-09-29,2022-02-04,2022-09-29,635.4895634784,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_135,repaired,21,21,9,2022-04-14,2022-05-05,2023-04-14,643.533735168,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_68,repaired,25,25,9,2021-09-27,2022-01-26,2022-09-27,654.2592974208,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_13,repaired,25,25,9,2021-03-19,2022-01-26,2022-03-19,139.4323092864,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_19,repaired,19,19,9,2022-05-22,2022-06-10,2023-05-22,911.672791488,84.910701168,,0.051724355,0.051724355,stationary,2022-05-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_14,repaired,18,18,9,2022-12-07,2022-12-25,2023-12-07,1.3406954112,4.0220862336000005,,0.002586218,0.002586218,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_32,repaired,22,22,9,2022-12-03,2022-12-25,2023-12-03,16.0883433792,58.9905923904,,0.031034613,0.031034613,stationary,2022-12-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Valve_11,repaired,37,37,9,2022-06-18,2022-07-25,2023-06-18,248.69897130240003,57.8733455232,,0.018103524,0.018103524,stationary,2022-06-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_2,repaired,21,21,9,2022-04-23,2022-05-14,2023-04-23,619.4012200992,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_21,repaired,41,41,9,2022-07-20,2022-08-30,2023-07-20,329.8110392736,109.9370130912,,0.031034613,0.031034613,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_39,repaired,61,61,9,2021-05-20,2022-03-03,2022-05-20,17.4290403456,13.6304033472,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Intermittent,Intermittent_0,expired,198,198,45,2021-07-18,2022-07-18,2022-07-18,0.0,88.48588003200001,,0.005172435,0.005172435,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0114911,LevelController,LevelController_0,active,346,346,333,2022-01-20,,,0.0,2860.5968399808,,0.095690057,0.060567949424740995,OGI_FU,2022-01-28,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0114911,LevelController,LevelController_0,active,269,269,270,2022-04-07,,,0.0,530.9525623968,,0.022844923,0.06056794939081983,OGI_FU,2022-04-10,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0114911,LevelController,LevelController_0,active,223,223,225,2022-05-23,,,0.0,1993.1669853120002,,0.10344871,0.06056794982972082,stationary,2022-05-23,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0114911,LevelController,LevelController_0,active,141,141,144,2022-08-13,,,0.0,278.3059899552,,0.022844923,0.0605677547093277,stationary,2022-08-13,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0114911,LevelController,LevelController_0,active,136,136,135,2022-08-18,,,0.0,1124.3964457728,,0.095690057,0.06056796517626954,stationary,2022-08-18,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0114911,LevelController,LevelController_0,active,87,87,90,2022-10-06,,,0.0,171.7207172064,,0.022844923,0.06056059883333334,OGI_FU,2022-10-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Positioner,Positioner_0,active,169,169,9,2022-07-16,,,0.0,37.762920748800006,,0.002586218,0.002586218,stationary,2022-07-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,PressureController,PressureController_0,expired,52,52,18,2021-02-22,2022-02-22,2022-02-22,0.0,102.6376700544,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Pump,Pump_0,active,261,261,108,2022-04-15,,,0.0,174.9607286112,,0.007758653,0.015301788,stationary,2022-04-20,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Pump,Pump_0,expired,336,336,171,2021-12-03,2022-12-03,2022-12-03,0.0,663.1972526592,,0.022844923,0.01530362958569336,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0114911,Transducer,Transducer_0,expired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,80.9258552352,,0.022844923,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0114911,Transducer,Transducer_0,expired,308,308,81,2021-11-05,2022-11-05,2022-11-05,0.0,137.64470227200002,,0.005172435,0.005172435,OGI_FU,2022-04-01,N/A,N/A,True,expired,False
0000000000,ABBT0160520,CatalyticHeater,Connector_0,repaired,25,25,9,2021-08-04,2022-01-26,2022-08-04,1146.294461664,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-03-02,2022-01-26,2022-03-02,15.641443440000003,11.172459600000002,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,CatalyticHeater,Regulator_0,repaired,25,25,9,2022-05-25,2022-06-19,2023-05-25,1176.460105392,150.82821864000002,,0.069827879,0.08275896799999999,OGI_FU,2022-06-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0160520,CatalyticHeater,Regulator_0,repaired,23,23,9,2022-05-27,2022-06-19,2023-05-27,1612.186080336,190.1552812704,,0.095690057,0.08275896799999999,OGI_FU,2022-06-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,Valve_0,repaired,54,54,9,2022-08-12,2022-10-05,2023-08-12,233.2809789984,144.79509041280002,,0.031034613,0.031034613,stationary,2022-08-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,23,23,9,2022-12-02,2022-12-25,2023-12-02,16.0883433792,61.6719829536,,0.031034613,0.031034613,stationary,2022-12-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_2,repaired,25,25,9,2021-09-23,2022-01-26,2022-09-23,1447.950898944,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,FlareKnockOutDrum,Connector_2,repaired,20,20,9,2022-04-07,2022-04-27,2023-04-07,664.9848596736,53.627811264,,0.031034613,0.031034613,stationary,2022-04-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_19,repaired,25,25,9,2021-08-18,2022-01-26,2022-08-18,91.16727033600002,11.172459600000002,,0.005172435,0.005172435,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_22,repaired,21,21,8,2022-07-22,2022-08-12,2023-07-22,378.0760694112,56.3092018272,,0.031034613,0.031034613,stationary,2022-07-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,OpenEndedLine_0,repaired,34,34,9,2021-07-19,2022-02-04,2022-07-19,1364.157452592,281.0991114432,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Valve_0,repaired,43,43,9,2021-03-31,2022-02-13,2022-03-31,71.9506457856,67.2582123648,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_6,repaired,43,43,9,2021-11-22,2022-02-13,2022-11-22,126.02534428800001,19.216630512000002,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_8,repaired,23,23,9,2022-05-27,2022-06-19,2023-05-27,522.8711598240001,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-06-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_14,repaired,25,25,9,2021-06-05,2022-01-26,2022-06-05,203.338781568,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_0,repaired,22,22,9,2022-03-27,2022-04-18,2023-03-27,689.1173747424,58.9905923904,,0.031034613,0.031034613,stationary,2022-03-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_6,repaired,52,52,9,2021-10-06,2022-02-22,2022-10-06,605.9942672832,139.4323092864,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_22,repaired,25,25,9,2021-11-08,2022-01-26,2022-11-08,2364.5395844928,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_31,repaired,55,55,9,2022-04-25,2022-06-19,2023-04-25,87.14518488000002,24.579411120000003,,0.005172435,0.005172435,stationary,2022-04-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Regulator_0,repaired,18,18,9,2022-11-01,2022-11-19,2023-11-01,112.6184036544,48.26503013760001,,0.031034613,0.031034613,stationary,2022-11-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_11,repaired,34,34,9,2021-09-20,2022-02-04,2022-09-20,611.3570484096,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_20,repaired,60,60,9,2022-10-26,2022-12-25,2023-10-26,16.0883433792,160.883433792,,0.031034613,0.031034613,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_32,repaired,34,34,9,2021-05-05,2022-02-04,2022-05-05,140.77300262400001,53.1809121024,,0.018103524,0.018103524,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_44,repaired,28,28,10,2022-07-07,2022-08-04,2023-07-07,399.5271939168,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-07-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_45,repaired,32,32,9,2022-01-12,2022-02-13,2023-01-12,860.7263707871999,85.8044980224,,0.031034613,0.031034613,stationary,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_51,repaired,77,77,10,2022-01-13,2022-03-31,2023-01-13,430.13973024,120.4391244672,,0.018103524,0.018103524,stationary,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_29,repaired,19,19,0,2021-01-20,2022-01-20,2022-01-20,0.0,4.2455354688,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_44,repaired,23,23,10,2022-06-24,2022-07-17,2023-06-24,1007.5325005151999,138.7619611488,,0.069827879,0.069827879,stationary,2022-06-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_48,repaired,34,34,9,2021-02-13,2022-02-04,2022-02-13,40.220858448,151.945465248,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_49,repaired,17,17,9,2022-02-05,2022-02-22,2023-02-05,836.5938557183999,45.5836395744,,0.031034613,0.031034613,stationary,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Valve_2,repaired,21,21,9,2022-11-25,2022-12-16,2023-11-25,40.220858448,56.3092018272,,0.031034613,0.031034613,stationary,2022-11-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_7,repaired,34,34,9,2021-04-28,2022-02-04,2022-04-28,222.5554167456,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_11,repaired,30,30,8,2022-07-13,2022-08-12,2023-07-13,31.5063421632,6.703477056,,0.002586218,0.002586218,stationary,2022-07-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Valve_11,active,21,21,9,2022-12-11,,2023-12-11,0.0,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_2,repaired,20,20,10,2022-08-20,2022-09-09,2023-08-20,25.249763577600003,4.468984704,,0.002586218,0.002586218,stationary,2022-08-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_6,repaired,18,18,9,2022-06-10,2022-06-28,2023-06-10,1122.1619466815998,108.59631742079999,,0.069827879,0.069827879,stationary,2022-06-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,PigTrap(GasService),Connector_6,repaired,33,33,9,2022-10-08,2022-11-10,2023-10-08,227.918197872,147.476480976,,0.051724355,0.051724355,stationary,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_21,repaired,52,52,9,2021-05-31,2022-02-22,2022-05-31,262.77627519360004,139.4323092864,,0.031034613,0.031034613,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_0,repaired,25,25,9,2021-02-15,2022-01-26,2022-02-15,53.627811264,67.03476408,,0.031034613,0.022413886999999997,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,PopTank,Connector_0,repaired,25,25,9,2021-10-30,2022-01-26,2022-10-30,123.79085236800002,11.172459600000002,,0.005172435,0.022413886999999997,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0160520,PopTank,Connector_0,repaired,25,25,9,2021-12-07,2022-01-26,2022-12-07,844.6380274080001,67.03476408,,0.031034613,0.022413886999999997,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0160520,PopTank,Connector_0,repaired,40,40,8,2022-04-13,2022-05-23,2023-04-13,595.2687050304,107.255622528,,0.031034613,0.031034613,stationary,2022-04-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_2,repaired,17,17,10,2022-08-23,2022-09-09,2023-08-23,302.9971336416,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-08-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_3,repaired,17,17,8,2022-05-24,2022-06-10,2023-05-24,547.0036748928001,45.5836395744,,0.031034613,0.031034613,stationary,2022-05-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Valve_0,repaired,25,25,9,2021-11-15,2022-01-26,2022-11-15,65.4706259136,5.5862308800000005,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,PopTank,Valve_0,repaired,22,22,9,2022-06-15,2022-07-07,2023-06-15,39.5505146304,4.9158831744,,0.002586218,0.002586218,stationary,2022-06-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,89,89,10,2021-10-25,2022-03-31,2022-10-25,46.47744092160001,19.8869819328,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,34,34,9,2021-10-06,2022-02-04,2022-10-06,654.2592974208,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,9,9,0,2021-01-10,2022-01-10,2022-01-10,0.0,4.022085456000001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,18,18,9,2022-04-27,2022-05-15,2023-04-27,616.719829536,48.26503013760001,,0.031034613,0.031034613,stationary,2022-04-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_49,active,114,114,9,2022-09-09,,2023-09-09,0.0,25.4732128128,,0.002586218,0.002586218,stationary,2022-09-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_156,repaired,83,83,8,2022-03-19,2022-06-10,2023-03-19,45.583643980800005,18.5462865216,,0.002586218,0.002586218,stationary,2022-03-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_168,repaired,25,25,9,2021-02-25,2022-01-26,2022-02-25,134.06952816,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_179,repaired,41,41,8,2022-04-30,2022-06-10,2023-04-30,547.0036748928001,109.9370130912,,0.031034613,0.031034613,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_18,repaired,25,25,9,2021-10-29,2022-01-26,2022-10-29,740.0637954432,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
