Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,1.0573320229999996,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-03,1.0573320229999996,182.70697357439994,322,True
ABBT0041497,,,2022-01-03,2022-01-04,1.0573320229999996,91.35348678719997,322,True
ABBT0041497,,,2022-01-04,2022-01-05,1.0573320229999996,91.35348678719997,322,True
ABBT0041497,,,2022-01-05,2022-01-06,1.0573320229999996,91.35348678719997,322,True
ABBT0041497,,,2022-01-06,2022-01-07,1.0573320229999996,91.35348678719997,322,True
ABBT0041497,,,2022-01-07,2022-01-08,1.0573320229999996,91.35348678719997,322,True
ABBT0041497,,,2022-01-08,2022-01-08,1.0573320229999996,0.0,322,True
ABBT0041497,,,2022-01-08,2022-01-10,1.0883666359999997,188.06975470079996,322,True
ABBT0041497,,,2022-01-10,2022-01-11,1.0883666359999997,94.03487735039998,322,True
ABBT0041497,,,2022-01-11,2022-01-11,1.0883666359999997,0.0,322,True
ABBT0041497,,,2022-01-11,2022-01-12,1.48405795,128.22260688,322,True
ABBT0041497,,,2022-01-12,2022-01-13,1.0883666359999997,94.03487735039998,322,True
ABBT0041497,,,2022-01-13,2022-01-14,1.0883666359999997,94.03487735039998,322,True
ABBT0041497,,,2022-01-14,2022-01-15,1.0883666359999997,94.03487735039998,322,True
ABBT0041497,,,2022-01-15,2022-01-16,1.0883666359999997,94.03487735039998,322,True
ABBT0041497,,,2022-01-16,2022-01-16,1.0883666359999997,0.0,322,True
ABBT0041497,,,2022-01-16,2022-01-18,1.0909528539999997,188.51665317119998,322,True
ABBT0041497,,,2022-01-18,2022-01-19,1.0909528539999997,94.25832658559999,322,True
ABBT0041497,,,2022-01-19,2022-01-20,1.0909528539999997,94.25832658559999,322,True
ABBT0041497,,,2022-01-20,2022-01-20,1.0909528539999997,0.0,322,True
ABBT0041497,,,2022-01-20,2022-01-21,1.48405795,128.22260688,322,True
ABBT0041497,,,2022-01-21,2022-01-22,1.0883666359999997,94.03487735039998,322,True
ABBT0041497,,,2022-01-22,2022-01-23,1.0883666359999997,94.03487735039998,322,True
ABBT0041497,,,2022-01-23,2022-01-23,1.0883666359999997,0.0,322,True
ABBT0041497,,,2022-01-23,2022-01-25,1.1219874669999996,193.87943429759994,322,True
ABBT0041497,,,2022-01-25,2022-01-26,1.1219874669999996,96.93971714879997,322,True
ABBT0041497,,,2022-01-26,2022-01-27,1.1219874669999996,96.93971714879997,322,True
ABBT0041497,,,2022-01-27,2022-01-28,0.596985264,51.5795268096,322,True
ABBT0041497,,,2022-01-28,2022-01-28,0.596985264,0.0,322,True
ABBT0041497,,,2022-01-28,2022-01-29,0.6198301869999999,53.5533281568,322,True
ABBT0041497,,,2022-01-29,2022-01-30,0.700002936,60.4802536704,322,True
ABBT0041497,,,2022-01-30,2022-01-31,0.6198301869999999,53.5533281568,322,True
ABBT0041497,,,2022-01-31,2022-02-01,0.6198301869999999,53.5533281568,322,True
ABBT0041497,,,2022-02-01,2022-02-02,0.6198301869999999,53.5533281568,322,True
ABBT0041497,,,2022-02-02,2022-02-03,0.6198301869999999,53.5533281568,322,True
ABBT0041497,,,2022-02-03,2022-02-04,0.61724397,53.329879008,322,True
ABBT0041497,,,2022-02-04,2022-02-05,0.61724397,53.329879008,322,True
ABBT0041497,,,2022-02-05,2022-02-06,0.61724397,53.329879008,322,True
ABBT0041497,,,2022-02-06,2022-02-07,0.61724397,53.329879008,322,True
ABBT0041497,,,2022-02-07,2022-02-07,0.612071535,0.0,322,True
ABBT0041497,,,2022-02-07,2022-02-08,0.694830501,60.0333552864,322,True
ABBT0041497,,,2022-02-08,2022-02-08,0.612071535,0.0,322,True
ABBT0041497,,,2022-02-08,2022-02-10,0.614657753,106.21285971840001,322,True
ABBT0041497,,,2022-02-10,2022-02-11,0.614657753,53.106429859200006,322,True
ABBT0041497,,,2022-02-11,2022-02-12,0.511209043,44.168461315200005,322,True
ABBT0041497,,,2022-02-12,2022-02-13,0.511209043,44.168461315200005,322,True
ABBT0041497,,,2022-02-13,2022-02-14,0.511209043,44.168461315200005,322,True
ABBT0041497,,,2022-02-14,2022-02-15,0.48017443,41.487070752,322,True
ABBT0041497,,,2022-02-15,2022-02-16,0.48017443,41.487070752,322,True
ABBT0041497,,,2022-02-16,2022-02-16,0.48017443,0.0,322,True
ABBT0041497,,,2022-02-16,2022-02-17,0.560347178,48.413996179200005,322,True
ABBT0041497,,,2022-02-17,2022-02-18,0.48534686499999996,41.933969136,322,True
ABBT0041497,,,2022-02-18,2022-02-19,0.48534686499999996,41.933969136,322,True
ABBT0041497,,,2022-02-19,2022-02-20,0.48534686499999996,41.933969136,322,True
ABBT0041497,,,2022-02-20,2022-02-21,0.48534686499999996,41.933969136,322,True
ABBT0041497,,,2022-02-21,2022-02-21,0.48534686499999996,0.0,322,True
ABBT0041497,,,2022-02-21,2022-02-23,0.5034503889999999,86.9962272192,322,True
ABBT0041497,,,2022-02-23,2022-02-24,0.5034503889999999,43.4981136096,322,True
ABBT0041497,,,2022-02-24,2022-02-25,0.5034503889999999,43.4981136096,322,True
ABBT0041497,,,2022-02-25,2022-02-25,0.5034503889999999,0.0,322,True
ABBT0041497,,,2022-02-25,2022-02-26,0.6818994119999999,58.9161091968,322,True
ABBT0041497,,,2022-02-26,2022-02-27,0.5034503889999999,43.4981136096,322,True
ABBT0041497,,,2022-02-27,2022-02-28,0.5034503889999999,43.4981136096,322,True
ABBT0041497,,,2022-02-28,2022-03-01,0.5034503889999999,43.4981136096,322,True
ABBT0041497,,,2022-03-01,2022-03-02,0.5034503889999999,43.4981136096,322,True
ABBT0041497,,,2022-03-02,2022-03-03,0.5034503889999999,43.4981136096,322,True
ABBT0041497,,,2022-03-03,2022-03-04,0.5034503889999999,43.4981136096,322,True
ABBT0041497,,,2022-03-04,2022-03-05,0.5034503889999999,43.4981136096,322,True
ABBT0041497,,,2022-03-05,2022-03-06,0.5034503889999999,43.4981136096,322,True
ABBT0041497,,,2022-03-06,2022-03-06,0.5034503889999999,0.0,322,True
ABBT0041497,,,2022-03-06,2022-03-07,0.712934025,61.597499760000005,322,True
ABBT0041497,,,2022-03-07,2022-03-08,0.500864171,43.274664374400004,322,True
ABBT0041497,,,2022-03-08,2022-03-09,0.500864171,43.274664374400004,322,True
ABBT0041497,,,2022-03-09,2022-03-10,0.500864171,43.274664374400004,322,True
ABBT0041497,,,2022-03-10,2022-03-11,0.500864171,43.274664374400004,322,True
ABBT0041497,,,2022-03-11,2022-03-12,0.500864171,43.274664374400004,322,True
ABBT0041497,,,2022-03-12,2022-03-13,0.500864171,43.274664374400004,322,True
ABBT0041497,,,2022-03-13,2022-03-14,0.482760647,41.7105199008,322,True
ABBT0041497,,,2022-03-14,2022-03-15,0.482760647,41.7105199008,322,True
ABBT0041497,,,2022-03-15,2022-03-15,0.482760647,0.0,322,True
