Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.9280211359999999,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-03,0.9280211359999999,160.3620523008,322,True
ABBT0041497,,,2022-01-03,2022-01-04,0.9280211359999999,80.1810261504,322,True
ABBT0041497,,,2022-01-04,2022-01-05,0.9280211359999999,80.1810261504,322,True
ABBT0041497,,,2022-01-05,2022-01-06,0.9280211359999999,80.1810261504,322,True
ABBT0041497,,,2022-01-06,2022-01-07,0.9280211359999999,80.1810261504,322,True
ABBT0041497,,,2022-01-07,2022-01-08,0.9280211359999999,80.1810261504,322,True
ABBT0041497,,,2022-01-08,2022-01-09,0.9280211359999999,80.1810261504,322,True
ABBT0041497,,,2022-01-09,2022-01-10,0.8969865229999999,77.4996355872,322,True
ABBT0041497,,,2022-01-10,2022-01-10,0.8969865229999999,0.0,322,True
ABBT0041497,,,2022-01-10,2022-01-11,1.087935599,93.9976357536,322,True
ABBT0041497,,,2022-01-11,2022-01-12,0.8969865229999999,77.4996355872,322,True
ABBT0041497,,,2022-01-12,2022-01-13,0.8969865229999999,77.4996355872,322,True
ABBT0041497,,,2022-01-13,2022-01-14,0.8969865229999999,77.4996355872,322,True
ABBT0041497,,,2022-01-14,2022-01-15,0.8969865229999999,77.4996355872,322,True
ABBT0041497,,,2022-01-15,2022-01-16,0.8969865229999999,77.4996355872,322,True
ABBT0041497,,,2022-01-16,2022-01-17,0.8969865229999999,77.4996355872,322,True
ABBT0041497,,,2022-01-17,2022-01-18,0.8969865229999999,77.4996355872,322,True
ABBT0041497,,,2022-01-18,2022-01-19,0.8969865229999999,77.4996355872,322,True
ABBT0041497,,,2022-01-19,2022-01-19,0.8741416,0.0,322,True
ABBT0041497,,,2022-01-19,2022-01-20,1.0650906759999998,92.0238344064,322,True
ABBT0041497,,,2022-01-20,2022-01-21,0.8741416,75.52583424,322,True
ABBT0041497,,,2022-01-21,2022-01-22,0.8741416,75.52583424,322,True
ABBT0041497,,,2022-01-22,2022-01-23,0.8741416,75.52583424,322,True
ABBT0041497,,,2022-01-23,2022-01-24,0.8741416,75.52583424,322,True
ABBT0041497,,,2022-01-24,2022-01-25,0.8741416,75.52583424,322,True
ABBT0041497,,,2022-01-25,2022-01-26,0.8715553819999999,75.3023850048,322,True
ABBT0041497,,,2022-01-26,2022-01-27,0.225000945,19.440081648000003,322,True
ABBT0041497,,,2022-01-27,2022-01-28,0.225000945,19.440081648000003,322,True
ABBT0041497,,,2022-01-28,2022-01-28,0.225000945,0.0,322,True
ABBT0041497,,,2022-01-28,2022-01-29,0.229742343,19.8497384352,322,True
ABBT0041497,,,2022-01-29,2022-01-30,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-01-30,2022-01-31,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-01-31,2022-02-01,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-01,2022-02-02,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-02,2022-02-03,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-03,2022-02-04,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-04,2022-02-05,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-05,2022-02-06,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-06,2022-02-06,0.222414727,0.0,322,True
ABBT0041497,,,2022-02-06,2022-02-07,0.229742343,19.8497384352,322,True
ABBT0041497,,,2022-02-07,2022-02-08,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-08,2022-02-09,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-09,2022-02-10,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-10,2022-02-11,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-11,2022-02-12,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-12,2022-02-13,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-13,2022-02-14,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-14,2022-02-15,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-15,2022-02-15,0.222414727,0.0,322,True
ABBT0041497,,,2022-02-15,2022-02-16,0.229742343,19.8497384352,322,True
ABBT0041497,,,2022-02-16,2022-02-17,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-17,2022-02-18,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-18,2022-02-19,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-19,2022-02-20,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-20,2022-02-21,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-21,2022-02-22,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-22,2022-02-23,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-23,2022-02-24,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-24,2022-02-24,0.222414727,0.0,322,True
ABBT0041497,,,2022-02-24,2022-02-25,0.229742343,19.8497384352,322,True
ABBT0041497,,,2022-02-25,2022-02-26,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-26,2022-02-27,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-27,2022-02-28,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-02-28,2022-03-01,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-03-01,2022-03-02,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-03-02,2022-03-03,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-03-03,2022-03-04,0.222414727,19.216632412800003,322,True
ABBT0041497,,,2022-03-04,2022-03-04,0.222414727,0.0,322,True
ABBT0041497,,,2022-03-04,2022-03-05,0.227587162,19.663530796800003,322,True
ABBT0041497,,,2022-03-05,2022-03-06,0.229742343,19.8497384352,322,True
ABBT0041497,,,2022-03-06,2022-03-07,0.227587162,19.663530796800003,322,True
ABBT0041497,,,2022-03-07,2022-03-07,0.227587162,0.0,322,True
ABBT0041497,,,2022-03-07,2022-03-09,0.25862177499999994,44.689842719999994,322,True
ABBT0041497,,,2022-03-09,2022-03-10,0.25862177499999994,22.344921359999997,322,True
ABBT0041497,,,2022-03-10,2022-03-11,0.25862177499999994,22.344921359999997,322,True
ABBT0041497,,,2022-03-11,2022-03-12,0.25862177499999994,22.344921359999997,322,True
ABBT0041497,,,2022-03-12,2022-03-13,0.25862177499999994,22.344921359999997,322,True
ABBT0041497,,,2022-03-13,2022-03-14,0.25862177499999994,22.344921359999997,322,True
ABBT0041497,,,2022-03-14,2022-03-14,0.25862177499999994,0.0,322,True
ABBT0041497,,,2022-03-14,2022-03-15,0.26077695599999995,22.531128998399996,322,True
ABBT0041497,,,2022-03-15,2022-03-16,0.25862177499999994,22.344921359999997,322,True
ABBT0041497,,,2022-03-16,2022-03-17,0.25862177499999994,22.344921359999997,322,True
ABBT0041497,,,2022-03-17,2022-03-18,0.25862177499999994,22.344921359999997,322,True
ABBT0041497,,,2022-03-18,2022-03-19,0.25862177499999994,22.344921359999997,322,True
ABBT0041497,,,2022-03-19,2022-03-20,0.25862177499999994,22.344921359999997,322,True
ABBT0041497,,,2022-03-20,2022-03-21,0.25862177499999994,22.344921359999997,322,True
ABBT0041497,,,2022-03-21,2022-03-22,0.25603555699999997,22.1214721248,322,True
ABBT0041497,,,2022-03-22,2022-03-23,0.25603555699999997,22.1214721248,322,True
ABBT0041497,,,2022-03-23,2022-03-23,0.25603555699999997,0.0,322,True
ABBT0041497,,,2022-03-23,2022-03-24,0.36422566599999995,31.469097542399997,322,True
ABBT0041497,,,2022-03-24,2022-03-25,0.25603555699999997,22.1214721248,322,True
ABBT0041497,,,2022-03-25,2022-03-26,0.25603555699999997,22.1214721248,322,True
ABBT0041497,,,2022-03-26,2022-03-26,0.25603555699999997,0.0,322,True
ABBT0041497,,,2022-03-26,2022-03-28,0.32586343599999995,56.30920174079999,322,True
ABBT0041497,,,2022-03-28,2022-03-29,0.32586343599999995,28.154600870399996,322,True
ABBT0041497,,,2022-03-29,2022-03-30,0.32586343599999995,28.154600870399996,322,True
ABBT0041497,,,2022-03-30,2022-03-31,0.29482882299999996,25.4732103072,322,True
ABBT0041497,,,2022-03-31,2022-04-01,0.289656388,25.0263119232,322,True
ABBT0041497,,,2022-04-01,2022-04-01,0.289656388,0.0,322,True
ABBT0041497,,,2022-04-01,2022-04-02,0.40301893199999994,34.8208357248,322,True
ABBT0041497,,,2022-04-02,2022-04-03,0.289656388,25.0263119232,322,True
ABBT0041497,,,2022-04-03,2022-04-03,0.289656388,0.0,322,True
ABBT0041497,,,2022-04-03,2022-04-05,0.29482882299999996,50.9464206144,322,True
ABBT0041497,,,2022-04-05,2022-04-06,0.29482882299999996,25.4732103072,322,True
ABBT0041497,,,2022-04-06,2022-04-07,0.29482882299999996,25.4732103072,322,True
ABBT0041497,,,2022-04-07,2022-04-08,0.29482882299999996,25.4732103072,322,True
ABBT0041497,,,2022-04-08,2022-04-09,0.29482882299999996,25.4732103072,322,True
ABBT0041497,,,2022-04-09,2022-04-10,0.29482882299999996,25.4732103072,322,True
ABBT0041497,,,2022-04-10,2022-04-10,0.29482882299999996,0.0,322,True
ABBT0041497,,,2022-04-10,2022-04-11,0.40301893199999994,34.8208357248,322,True
ABBT0041497,,,2022-04-11,2022-04-12,0.29482882299999996,25.4732103072,322,True
ABBT0041497,,,2022-04-12,2022-04-13,0.29482882299999996,25.4732103072,322,True
ABBT0041497,,,2022-04-13,2022-04-13,0.29482882299999996,0.0,322,True
ABBT0041497,,,2022-04-13,2022-04-15,0.32586343599999995,56.30920174079999,322,True
ABBT0041497,,,2022-04-15,2022-04-16,0.32586343599999995,28.154600870399996,322,True
ABBT0041497,,,2022-04-16,2022-04-17,0.32586343599999995,28.154600870399996,322,True
ABBT0041497,,,2022-04-17,2022-04-17,0.25603555699999997,0.0,322,True
ABBT0041497,,,2022-04-17,2022-04-19,0.30775991199999997,53.1809127936,322,True
ABBT0041497,,,2022-04-19,2022-04-19,0.30775991199999997,0.0,322,True
ABBT0041497,,,2022-04-19,2022-04-20,0.43879494399999996,37.9118831616,322,True
ABBT0041497,,,2022-04-20,2022-04-21,0.30775991199999997,26.5904563968,322,True
ABBT0041497,,,2022-04-21,2022-04-22,0.30775991199999997,26.5904563968,322,True
ABBT0041497,,,2022-04-22,2022-04-23,0.30775991199999997,26.5904563968,322,True
ABBT0041497,,,2022-04-23,2022-04-24,0.30775991199999997,26.5904563968,322,True
ABBT0041497,,,2022-04-24,2022-04-25,0.30775991199999997,26.5904563968,322,True
ABBT0041497,,,2022-04-25,2022-04-26,0.30775991199999997,26.5904563968,322,True
ABBT0041497,,,2022-04-26,2022-04-27,0.30775991199999997,26.5904563968,322,True
ABBT0041497,,,2022-04-27,2022-04-28,0.30775991199999997,26.5904563968,322,True
ABBT0041497,,,2022-04-28,2022-04-28,0.30775991199999997,0.0,322,True
ABBT0041497,,,2022-04-28,2022-04-29,0.43879494399999996,37.9118831616,322,True
ABBT0041497,,,2022-04-29,2022-04-30,0.30775991199999997,26.5904563968,322,True
ABBT0041497,,,2022-04-30,2022-04-30,0.30775991199999997,0.0,322,True
ABBT0041497,,,2022-04-30,2022-05-02,0.33060483499999993,57.12851548799999,322,True
ABBT0041497,,,2022-05-02,2022-05-03,0.33060483499999993,28.564257743999995,322,True
