Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.7107788449999999,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-03,0.7081926270000001,122.37568594560003,322,True
ABBT0041497,,,2022-01-03,2022-01-04,0.7081926270000001,61.18784297280001,322,True
ABBT0041497,,,2022-01-04,2022-01-05,0.7081926270000001,61.18784297280001,322,True
ABBT0041497,,,2022-01-05,2022-01-06,0.7081926270000001,61.18784297280001,322,True
ABBT0041497,,,2022-01-06,2022-01-07,0.6797442319999999,58.729901644799995,322,True
ABBT0041497,,,2022-01-07,2022-01-08,0.6487096189999999,56.0485110816,322,True
ABBT0041497,,,2022-01-08,2022-01-09,0.6176750059999999,53.36712051839999,322,True
ABBT0041497,,,2022-01-09,2022-01-10,0.6176750059999999,53.36712051839999,322,True
ABBT0041497,,,2022-01-10,2022-01-10,0.6125025709999999,0.0,322,True
ABBT0041497,,,2022-01-10,2022-01-10,0.42672592899999995,0.0,322,True
ABBT0041497,,,2022-01-10,2022-01-12,0.6125025709999999,105.8404442688,322,True
ABBT0041497,,,2022-01-12,2022-01-12,0.6125025709999999,0.0,322,True
ABBT0041497,,,2022-01-12,2022-01-14,0.6435371839999999,111.2032253952,322,True
ABBT0041497,,,2022-01-14,2022-01-15,0.6435371839999999,55.6016126976,322,True
ABBT0041497,,,2022-01-15,2022-01-16,0.6435371839999999,55.6016126976,322,True
ABBT0041497,,,2022-01-16,2022-01-17,0.6435371839999999,55.6016126976,322,True
ABBT0041497,,,2022-01-17,2022-01-18,0.6435371839999999,55.6016126976,322,True
ABBT0041497,,,2022-01-18,2022-01-19,0.6435371839999999,55.6016126976,322,True
ABBT0041497,,,2022-01-19,2022-01-19,0.6435371839999999,0.0,322,True
ABBT0041497,,,2022-01-19,2022-01-20,0.72414097,62.565779808,322,True
ABBT0041497,,,2022-01-20,2022-01-21,0.6435371839999999,55.6016126976,322,True
ABBT0041497,,,2022-01-21,2022-01-22,0.6435371839999999,55.6016126976,322,True
ABBT0041497,,,2022-01-22,2022-01-23,0.6435371839999999,55.6016126976,322,True
ABBT0041497,,,2022-01-23,2022-01-24,0.6435371839999999,55.6016126976,322,True
ABBT0041497,,,2022-01-24,2022-01-25,0.6435371839999999,55.6016126976,322,True
ABBT0041497,,,2022-01-25,2022-01-26,0.6409509659999999,55.378163462399996,322,True
ABBT0041497,,,2022-01-26,2022-01-27,0.3409497069999999,29.45805468479999,322,True
ABBT0041497,,,2022-01-27,2022-01-28,0.3409497069999999,29.45805468479999,322,True
ABBT0041497,,,2022-01-28,2022-01-28,0.3409497069999999,0.0,322,True
ABBT0041497,,,2022-01-28,2022-01-28,0.43663976299999996,0.0,322,True
ABBT0041497,,,2022-01-28,2022-01-30,0.4366397639999999,75.45135121919998,322,True
ABBT0041497,,,2022-01-30,2022-01-31,0.4366397639999999,37.72567560959999,322,True
ABBT0041497,,,2022-01-31,2022-02-01,0.4366397639999999,37.72567560959999,322,True
ABBT0041497,,,2022-02-01,2022-02-02,0.4366397639999999,37.72567560959999,322,True
ABBT0041497,,,2022-02-02,2022-02-03,0.4366397639999999,37.72567560959999,322,True
ABBT0041497,,,2022-02-03,2022-02-04,0.4366397639999999,37.72567560959999,322,True
ABBT0041497,,,2022-02-04,2022-02-05,0.20905260199999998,18.0621448128,322,True
ABBT0041497,,,2022-02-05,2022-02-05,0.20905260199999998,0.0,322,True
ABBT0041497,,,2022-02-05,2022-02-06,0.260776957,22.5311290848,322,True
ABBT0041497,,,2022-02-06,2022-02-06,0.062069226,0.0,322,True
ABBT0041497,,,2022-02-06,2022-02-08,0.260776957,45.0622581696,322,True
ABBT0041497,,,2022-02-08,2022-02-09,0.260776957,22.5311290848,322,True
ABBT0041497,,,2022-02-09,2022-02-10,0.260776957,22.5311290848,322,True
ABBT0041497,,,2022-02-10,2022-02-11,0.260776957,22.5311290848,322,True
ABBT0041497,,,2022-02-11,2022-02-11,0.260776957,0.0,322,True
ABBT0041497,,,2022-02-11,2022-02-12,0.3564670139999999,30.798750009599996,322,True
ABBT0041497,,,2022-02-12,2022-02-14,0.41077758699999994,70.9823670336,322,True
ABBT0041497,,,2022-02-14,2022-02-15,0.41077758699999994,35.4911835168,322,True
ABBT0041497,,,2022-02-15,2022-02-15,0.40301893399999994,0.0,322,True
ABBT0041497,,,2022-02-15,2022-02-15,0.284052916,0.0,322,True
