Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Connector_0,repaired,52,52,9,2021-11-26,2022-02-22,2022-11-26,61.895438150400004,11.619360230400002,,0.002586218,0.002586218,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_6,repaired,34,34,9,2021-10-26,2022-02-04,2022-10-26,117.98117337600002,15.194545056000003,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_22,repaired,70,70,9,2021-02-25,2022-03-12,2022-02-25,0.0,15.641446464000001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_36,repaired,36,36,9,2022-01-17,2022-02-22,2023-01-17,836.5938557183999,96.53006027520001,,0.031034613,0.031034613,stationary,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Valve_1,repaired,46,46,9,2022-09-07,2022-10-23,2023-09-07,185.0159488608,123.3439659072,,0.031034613,0.031034613,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_4,repaired,23,23,9,2022-11-14,2022-12-07,2023-11-14,144.7950898944,138.7619611488,,0.069827879,0.069827879,stationary,2022-11-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_5,repaired,34,34,9,2021-08-08,2022-02-04,2022-08-08,496.057254192,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_3,repaired,60,60,9,2022-10-08,2022-12-07,2023-10-08,64.3533735168,160.883433792,,0.031034613,0.031034613,stationary,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_7,repaired,131,131,9,2022-08-16,2022-12-25,2023-08-16,1.3406954112,29.2718498112,,0.002586218,0.002586218,stationary,2022-08-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_13,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,6.9269262912,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_1,repaired,25,25,9,2021-06-25,2022-01-26,2022-06-25,1240.14313872,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_3,repaired,52,52,9,2021-07-16,2022-02-22,2022-07-16,64.35336729600002,23.238715968000005,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_2,active,29,29,9,2022-12-03,,2023-12-03,0.0,129.600543888,,0.051724355,0.051724355,stationary,2022-12-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_21,repaired,61,61,9,2021-12-29,2022-03-03,2022-12-29,134.51641358400002,27.260801424000007,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_43,active,32,32,9,2022-11-30,,2023-11-30,0.0,85.8044980224,,0.031034613,0.031034613,OGI_FU,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_3,repaired,43,43,9,2021-02-15,2022-02-13,2022-02-15,0.4468984704,9.6083171136,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_1,repaired,42,42,9,2022-11-04,2022-12-16,2023-11-04,23.462167104000002,65.6940678912,,0.018103524,0.018103524,OGI_FU,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_3,repaired,43,43,9,2021-12-23,2022-02-13,2022-12-23,839.2752462816001,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_5,repaired,41,41,9,2022-06-23,2022-08-03,2023-06-23,402.20858448,109.9370130912,,0.031034613,0.031034613,stationary,2022-06-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_5,repaired,69,69,9,2022-01-11,2022-03-21,2023-01-11,445.781174976,107.9259686784,,0.018103524,0.018103524,stationary,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_0,active,44,44,0,2022-11-18,,2023-11-18,0.0,9.8317663488,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_2,repaired,24,24,9,2022-07-19,2022-08-12,2023-07-19,630.1267823520001,107.255622528,,0.051724355,0.051724355,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,OpenEndedLine_0,repaired,25,25,9,2022-08-23,2022-09-17,2023-08-23,281.546009136,67.03476408,,0.031034613,0.031034613,stationary,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Valve_0,repaired,41,41,9,2022-06-05,2022-07-16,2023-06-05,450.4736146176,109.9370130912,,0.031034613,0.031034613,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_83,repaired,25,25,9,2021-06-29,2022-01-26,2022-06-29,1273.2136224192,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
