Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-30,266.05353,54.52161,211.53192,30.00000,171,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-31,265.83008,54.29816,211.53192,30.00000,171,2,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-01,266.05353,54.74506,211.30847,30.00000,172,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-02,274.32115,54.74506,219.57609,30.00000,173,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-03,260.54178,44.91329,215.62849,830.00000,168,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-04,259.42454,43.79605,215.62849,230.00000,168,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-05,259.64798,44.01950,215.62849,30.00000,169,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-06,250.93347,44.01950,206.91397,3030.00000,169,1,0,0,35.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,35,9,360,1080
2022-02-07,251.15691,43.79605,207.36087,530.00000,169,1,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-02-08,251.60381,43.57260,208.03122,30.00000,169,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-09,262.99972,46.25399,216.74574,30.00000,172,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-10,265.68111,48.93538,216.74574,30.00000,173,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-11,266.12801,49.38228,216.74574,30.00000,175,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-12,264.11697,47.37123,216.74574,230.00000,175,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-13,266.79836,50.05262,216.74574,230.00000,176,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-14,266.57491,49.82917,216.74574,30.00000,175,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-15,267.24526,49.82917,217.41608,3030.00000,176,1,0,0,38.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,38,9,360,1080
2022-02-16,269.21906,49.82917,219.38988,530.00000,177,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-02-17,269.66596,49.82917,219.83678,30.00000,178,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-18,268.99561,49.82917,219.16644,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-19,280.61497,52.51057,228.10440,30.00000,179,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-20,283.29636,55.19196,228.10440,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-21,281.06187,52.95746,228.10440,630.00000,177,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-22,281.06187,52.95746,228.10440,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-23,281.06187,52.95746,228.10440,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-24,281.06187,52.95746,228.10440,3030.00000,177,0,0,0,38.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,38,9,360,1080
2022-02-25,281.06187,52.95746,228.10440,530.00000,177,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-02-26,281.28532,53.18091,228.10440,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-27,275.02874,55.86230,219.16644,30.00000,177,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-28,272.12390,61.22508,210.89881,30.00000,178,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-01,272.12390,61.22508,210.89881,30.00000,178,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-02,259.83419,48.93538,210.89881,1030.00000,173,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-03,257.37625,46.47744,210.89881,230.00000,173,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-04,266.09077,55.19196,210.89881,30.00000,175,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-05,266.09077,55.19196,210.89881,3030.00000,175,0,0,0,36.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,36,9,360,1080
2022-03-06,266.53767,54.74506,211.79261,530.00000,175,2,0,2,5.00000,0.00000,400.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-03-07,277.03978,65.24717,211.79261,30.00000,177,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-08,277.26323,65.47062,211.79261,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-09,287.31845,75.52583,211.79261,30.00000,181,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-10,287.54189,75.74928,211.79261,30.00000,182,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-11,273.91149,62.11888,211.79261,630.00000,179,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-12,273.91149,62.11888,211.79261,30.00000,179,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-13,279.27427,67.48166,211.79261,30.00000,181,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-14,278.82738,67.48166,211.34571,3030.00000,180,0,0,0,38.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,38,9,360,1080
2022-03-15,278.82738,67.48166,211.34571,530.00000,180,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-03-16,280.35428,67.48166,212.87262,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-17,280.35428,67.48166,212.87262,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-18,280.57773,67.70511,212.87262,30.00000,181,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-19,285.94051,73.06789,212.87262,30.00000,183,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-20,276.14599,56.30920,219.83678,1030.00000,178,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-21,276.14599,56.30920,219.83678,30.00000,178,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-22,281.73222,61.89543,219.83678,30.00000,178,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-23,281.73222,61.89543,219.83678,3030.00000,178,0,0,0,37.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,37,9,360,1080
2022-03-24,281.73222,61.89543,219.83678,530.00000,178,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-03-25,284.41361,64.57682,219.83678,30.00000,179,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-26,292.68123,72.84444,219.83678,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-27,292.68123,72.84444,219.83678,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-28,292.68123,72.84444,219.83678,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-29,274.13494,54.29816,219.83678,1030.00000,176,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-30,275.02874,55.19196,219.83678,230.00000,177,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-31,277.71013,57.87335,219.83678,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-01,277.71013,57.87335,219.83678,3030.00000,178,0,0,0,37.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,37,9,360,1080
2022-04-02,277.26323,57.87335,219.38988,530.00000,177,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-04-03,277.26323,57.87335,219.38988,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-04,277.26323,57.87335,219.38988,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-05,277.48668,58.09680,219.38988,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-06,266.57491,58.09680,208.47811,30.00000,176,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-07,255.17900,46.70089,208.47811,630.00000,173,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-08,260.09488,51.84022,208.25467,30.00000,173,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-09,262.32938,54.07471,208.25467,30.00000,173,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-10,261.88248,54.07471,207.80777,3030.00000,172,0,0,0,38.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,38,9,360,1080
2022-04-11,262.32938,54.52161,207.80777,530.00000,173,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-04-12,262.55282,54.52161,208.03122,30.00000,174,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-13,262.55282,54.52161,208.03122,30.00000,174,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-14,264.34042,56.08575,208.25467,30.00000,176,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-15,267.72940,61.44853,206.28086,30.00000,177,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-16,265.49491,42.45535,223.03956,1030.00000,175,3,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-17,271.30459,48.26503,223.03956,230.00000,175,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-18,271.30459,48.26503,223.03956,30.00000,175,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-19,279.34876,47.81813,231.53063,3030.00000,174,1,0,1,39.00000,0.00000,200.00000,30,10,,10,0,0,3000.00000,,39,9,360,1080
2022-04-20,283.81774,52.28712,231.53063,530.00000,175,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-04-21,283.81774,52.28712,231.53063,30.00000,175,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-22,279.57221,56.97955,222.59266,30.00000,176,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-23,279.57221,56.97955,222.59266,30.00000,176,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-24,279.57221,56.97955,222.59266,30.00000,176,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-25,279.12531,56.53265,222.59266,630.00000,175,3,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-26,278.90186,56.30920,222.59266,30.00000,174,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-27,278.90186,56.30920,222.59266,30.00000,174,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-28,278.90186,56.08575,222.81611,3030.00000,174,1,0,1,37.00000,0.00000,200.00000,30,10,,10,0,0,3000.00000,,37,9,360,1080
2022-04-29,278.90186,56.08575,222.81611,530.00000,174,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-04-30,278.90186,56.08575,222.81611,30.00000,174,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-01,278.90186,56.08575,222.81611,30.00000,174,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-02,281.58325,58.76714,222.81611,30.00000,175,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-03,281.58325,58.76714,222.81611,30.00000,175,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-04,265.94180,43.12570,222.81611,1030.00000,170,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-05,265.94180,43.12570,222.81611,30.00000,170,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-06,271.97493,49.15883,222.81611,30.00000,172,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-07,271.97493,49.15883,222.81611,3030.00000,172,0,0,0,38.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,38,9,360,1080
2022-05-08,272.19838,49.15883,223.03956,530.00000,173,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-05-09,272.19838,49.15883,223.03956,30.00000,173,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-10,277.56116,54.52161,223.03956,30.00000,175,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-11,285.82878,62.34233,223.48645,30.00000,176,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-12,286.27568,62.11888,224.15680,30.00000,176,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-13,276.66737,52.06367,224.60370,630.00000,173,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-14,269.29354,44.68984,224.60370,430.00000,170,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-15,271.26734,44.68984,226.57750,30.00000,171,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-16,273.72529,47.14778,226.57750,3030.00000,171,1,0,1,37.00000,0.00000,200.00000,30,10,,10,0,0,3000.00000,,37,9,360,1080
2022-05-17,276.40668,49.82917,226.57750,530.00000,172,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-05-18,284.00395,56.97955,227.02440,30.00000,174,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-19,284.45085,56.97955,227.47130,30.00000,175,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-20,284.45085,56.97955,227.47130,30.00000,175,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-21,291.82467,64.35337,227.47130,30.00000,178,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-22,289.81363,61.67198,228.14165,630.00000,177,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-23,289.81363,61.67198,228.14165,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-24,292.49502,64.35337,228.14165,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-25,304.30059,74.18514,230.11545,3030.00000,182,5,0,0,44.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,44,9,360,1080
2022-05-26,302.32678,74.18514,228.14165,530.00000,181,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-05-27,302.32678,74.18514,228.14165,30.00000,181,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-28,294.05916,74.18514,219.87402,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-29,299.42195,79.54792,219.87402,30.00000,182,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-30,298.52815,79.54792,218.98023,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-31,282.21636,63.23613,218.98023,830.00000,176,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-01,282.21636,63.23613,218.98023,30.00000,176,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-02,295.84676,76.86653,218.98023,30.00000,179,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-03,307.46612,88.48589,218.98023,3030.00000,182,3,0,0,42.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,42,9,360,1080
2022-06-04,313.49925,94.51902,218.98023,530.00000,183,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,11,1,30,120
2022-06-05,313.94614,103.23354,210.71261,30.00000,184,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-06,315.73374,105.02113,210.71261,30.00000,183,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-07,319.08548,107.92597,211.15951,30.00000,186,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-08,319.30893,108.14942,211.15951,30.00000,187,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-09,300.09229,79.99482,220.09747,1630.00000,181,3,8,1,0.00000,1600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-10,295.62331,75.52583,220.09747,430.00000,180,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-11,293.64951,75.52583,218.12367,30.00000,179,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-12,296.77780,78.20723,218.57057,3030.00000,181,2,0,0,44.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,44,9,360,1080
2022-06-13,296.77780,78.20723,218.57057,530.00000,181,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-06-14,287.61638,77.98378,209.63260,30.00000,179,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-15,293.42606,83.34656,210.07950,30.00000,182,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-16,293.42606,83.34656,210.07950,30.00000,182,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-17,295.88400,86.02795,209.85605,30.00000,182,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-18,291.63846,81.78241,209.85605,830.00000,179,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-19,273.53908,63.68303,209.85605,830.00000,175,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-20,273.53908,63.68303,209.85605,30.00000,175,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-21,259.01488,66.36442,192.65046,3030.00000,174,1,0,0,45.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,45,9,360,1080
2022-06-22,258.56798,66.36442,192.20356,530.00000,173,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-06-23,262.81352,70.60995,192.20356,30.00000,175,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-24,271.08114,70.60995,200.47118,30.00000,176,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-25,271.08114,70.60995,200.47118,30.00000,176,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
