Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0051093,GasPipelineHeader,Connector_39,repaired,27,27,11,2021-11-29,2022-01-28,2022-11-29,65597.91825328466,5807.028828979297,,2.489295622847778,2.489295622847778,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_51,repaired,27,27,11,2021-03-25,2022-01-28,2022-03-25,1569.917399265855,756.924460360323,,0.3244703619514416,0.3244703619514416,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_7,repaired,11,11,0,2021-01-12,2022-01-12,2022-01-12,0.0,71.44312262696724,,0.07517163576069784,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_3,repaired,178,178,7,2021-10-30,2022-06-28,2022-10-30,17.964608277223224,25.78790543020753,,0.0016768040880024663,0.0016768040880024663,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_4,repaired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,4.317345009512539,,0.0015615397169822548,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_4,repaired,52,52,7,2021-05-29,2022-02-22,2022-05-29,11.873790432591573,6.4316364843204346,,0.0014315430209046551,0.0014315430209046551,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_14,repaired,24,24,11,2022-04-04,2022-04-28,2023-04-04,1492.7447203136117,145.04402140699062,,0.06994792699025396,0.06994792699025396,OGI_FU_persitehigh,2022-04-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_15,repaired,88,88,7,2021-09-26,2022-03-30,2022-09-26,57.640369789617566,28.17973634159081,,0.003706299497789195,0.003706299497789195,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_2,repaired,19,19,12,2022-09-01,2022-09-20,2023-09-01,116.01089692629868,21.60987295685956,,0.01316390896494856,0.01316390896494856,OGI_FU_persitehigh,2022-09-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_5,repaired,34,34,7,2021-12-17,2022-02-04,2022-12-17,3248.3174810078685,349.5025137793277,,0.11897552892814803,0.11897552892814803,OGI_FU_persitehigh,2022-01-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_6,repaired,27,27,11,2021-12-10,2022-01-28,2022-12-10,8830.552261032875,754.5092121768595,,0.3234350189372683,0.3234350189372683,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000003,ABBT0051093,PopTank,OpenEndedLine_0,active,51,51,0,2022-11-11,,2023-11-11,0.0,4.657764815013657,,0.0010570453919330194,,stationary,2022-11-11,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,27,27,11,2021-07-16,2022-01-28,2022-07-16,29.202529180794105,4.665492827700834,,0.0019999540585137316,0.012570609442365094,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,27,27,11,2021-09-08,2022-01-28,2022-09-08,445.86737765967774,53.983942586597756,,0.023141264826216458,0.012570609442365094,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0051093,PopTank,OpenEndedLine_0,repaired,20,20,11,2022-07-07,2022-07-27,2023-07-07,87.48427929457014,11.144494177652248,,0.0064493600565117175,0.0064493600565117175,stationary,2022-07-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,20,20,12,2022-04-27,2022-05-17,2023-04-27,4512.950265203515,395.8728302810101,,0.22909307307928825,0.22909307307928825,stationary,2022-04-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,27,27,11,2021-08-30,2022-01-28,2022-08-30,628.46615804487,79.29245919257704,,0.033990251711495646,0.033990251711495646,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,49,49,12,2022-10-31,2022-12-19,2023-10-31,8.497899860637938,34.69975776427158,,0.008196276871757271,0.008196276871757271,stationary,2022-10-31,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,21,21,7,2022-06-07,2022-06-28,2023-06-07,8793.629183056537,992.829101312835,,0.5471941695948164,0.5471941695948164,OGI_FU_persitehigh,2022-06-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,34,34,7,2021-04-15,2022-02-04,2022-04-15,27.184088469141958,13.203700113583237,,0.004494723622543313,0.004494723622543313,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_27,repaired,28,28,7,2022-04-07,2022-05-05,2023-04-07,1058.6091580321577,123.50440177041838,,0.051051753377322415,0.051051753377322415,stationary,2022-04-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_33,repaired,70,70,7,2021-12-25,2022-03-12,2022-12-25,632.9243195485491,153.83577211249457,,0.025435808881034153,0.025435808881034153,OGI_FU_persitehigh,2022-02-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_38,repaired,23,23,12,2022-04-24,2022-05-17,2023-04-24,15673.341109494491,1581.082655782339,,0.7956333815329806,0.7956333815329806,stationary,2022-04-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_62,repaired,27,27,11,2021-11-24,2022-01-28,2022-11-24,4158.380256975656,374.25422312780915,,0.1604313370746781,0.1604313370746781,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_78,repaired,27,27,11,2021-03-31,2022-01-28,2022-03-31,210.74005764439391,91.77389607094572,,0.03934066189598154,0.03934066189598154,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0051093,Intermittent,Intermittent_0,active,305,305,306,2022-03-02,,,0.0,26352.0,,1.0,4.435549996659004,stationary,2022-03-02,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0051093,Intermittent,Intermittent_0,active,299,299,295,2022-03-08,,,0.0,31000.320000000003,,1.2,4.4355499966628855,stationary,2022-03-08,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0051093,Intermittent,Intermittent_0,active,179,179,180,2022-07-06,,,0.0,52583.04000000001,,3.4,4.435550537109375,stationary,2022-07-06,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0051093,Intermittent,Intermittent_0,active,125,125,126,2022-08-29,,,0.0,108000.0,,10.0,4.43565185546875,OGI_FU_persitehigh,2022-09-04,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0051093,Intermittent,Intermittent_0,active,102,102,108,2022-09-21,,,0.0,88128.0,,10.0,4.4360156250000005,stationary,2022-09-21,N/A,N/A,True,OGI_FU_persitehigh,False
0000000007,ABBT0051093,Intermittent,Intermittent_0,active,76,76,72,2022-10-17,,,0.0,6566.400000000001,,1.0,4.433333333333334,stationary,2022-10-17,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0051093,Intermittent,Intermittent_0,expired,97,97,90,2021-04-08,2022-04-08,2022-04-08,0.0,8380.800000000001,,1.0,1.0979166666666669,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Intermittent,Intermittent_0,expired,248,248,246,2021-09-06,2022-09-06,2022-09-06,0.0,25712.64,,1.2,2.5255726464589436,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0051093,LevelController,LevelController_0,active,351,351,349,2022-01-15,,,0.0,103109.76,,3.4,3.010318756111692,stationary,2022-01-15,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0051093,LevelController,LevelController_0,active,350,350,349,2022-01-16,,,0.0,36288.0,,1.2,3.010318756111692,stationary,2022-01-16,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0051093,LevelController,LevelController_0,active,333,333,331,2022-02-02,,,0.0,34525.44,,1.2,3.0103187561107223,OGI_FU_persitehigh,2022-02-06,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0051093,LevelController,LevelController_0,active,306,306,306,2022-03-01,,,0.0,26438.4,,1.0,3.0103187561035156,stationary,2022-03-01,N/A,N/A,True,OGI_FU_persitehigh,False
0000000007,ABBT0051093,LevelController,LevelController_0,active,166,166,162,2022-07-19,,,0.0,143424.0,,10.0,3.0103236607142856,stationary,2022-07-19,N/A,N/A,True,OGI_FU_persitehigh,False
0000000008,ABBT0051093,LevelController,LevelController_0,active,105,105,108,2022-09-18,,,0.0,10886.400000000001,,1.2,3.010267857142857,stationary,2022-09-18,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,207,207,198,2021-07-27,2022-07-27,2022-07-27,0.0,17884.800000000003,,1.0,1.7428591909862696,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,LevelController,LevelController_0,expired,318,318,306,2021-11-15,2022-11-15,2022-11-15,0.0,27475.2,,1.0,2.8032575339821744,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0051093,LevelController,LevelController_0,expired,345,345,342,2021-12-12,2022-12-12,2022-12-12,0.0,101347.20000000001,,3.4,3.0412750244453144,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000005,ABBT0051093,PressureController,PressureController_0,active,232,232,234,2022-05-14,,,0.0,68152.32,,3.4,3.5123811848958333,stationary,2022-05-14,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0051093,PressureController,PressureController_0,active,105,105,108,2022-09-18,,,0.0,30844.800000000003,,3.4,3.512291666666666,stationary,2022-09-18,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0051093,PressureController,PressureController_0,expired,41,41,36,2021-02-11,2022-02-11,2022-02-11,0.0,3542.4,,1.0,5.119999999999999,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,PressureController,PressureController_0,expired,322,322,318,2021-11-19,2022-11-19,2022-11-19,0.0,278208.0,,10.0,5.236198178447472,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0051093,PressureController,PressureController_0,expired,349,349,342,2021-12-16,2022-12-16,2022-12-16,0.0,301536.0,,10.0,4.399524772305933,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0051093,PressureController,PressureController_0,expired,357,357,354,2021-12-24,2022-12-24,2022-12-24,0.0,37013.76,,1.2,3.624762386152967,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0051093,PressureController,PressureController_0,expired,365,365,360,2022-01-01,2023-01-01,2023-01-01,0.0,107222.40000000001,,3.4,3.512381193076483,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0051093,Pump,Pump_0,active,195,195,198,2022-06-20,,,0.0,16848.0,,1.0,2.1250122070312503,stationary,2022-06-20,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0051093,Pump,Pump_0,active,32,32,36,2022-11-30,,,0.0,9400.32,,3.4,2.2,OGI_FU_persitehigh,2022-12-03,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0051093,Pump,Pump_0,expired,74,74,72,2021-03-16,2022-03-16,2022-03-16,0.0,6393.6,,1.0,3.85,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Pump,Pump_0,expired,136,136,126,2021-05-17,2022-05-17,2022-05-17,0.0,117504.00000000001,,10.0,4.78515625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Pump,Pump_0,expired,226,226,216,2021-08-15,2022-08-15,2022-08-15,0.0,66389.76000000001,,3.4,1.8087745666503907,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0051093,Pump,Pump_0,expired,297,297,288,2021-10-25,2022-10-25,2022-10-25,0.0,25660.800000000003,,1.0,1.0031592756509782,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000000,ABBT0154917,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-05-19,2022-01-28,2022-05-19,90.24400982624647,21.951245633411308,,0.009409827517751759,4.038591622189957,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-06-15,2022-01-28,2022-06-15,96193.67600393093,18820.501826856053,,8.067773416862162,4.038591622189957,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0154917,CatalyticHeater,Regulator_0,repaired,21,21,7,2022-01-14,2022-02-04,2023-01-14,4517.696945941793,287.4898056508414,,0.15844896695923796,2.7452107371130503,stationary,2022-01-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,Valve_0,repaired,27,27,11,2021-01-13,2022-01-28,2022-01-13,0.0,1347.4521011533773,,0.5776114974079978,0.5776114974079978,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Valve_0,repaired,22,22,9,2022-09-14,2022-10-06,2023-09-14,1022.5081710036617,261.57185769861115,,0.13761145712258582,0.13761145712258582,stationary,2022-09-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,17,17,11,2022-04-11,2022-04-28,2023-04-11,1881.9406109404895,129.52627686634946,,0.08818510135236211,0.08818510135236211,OGI_FU_persitehigh,2022-04-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_5,repaired,21,21,9,2022-09-06,2022-09-27,2023-09-06,24738.831570603394,5468.583820870224,,3.0139902010969046,3.0139902010969046,stationary,2022-09-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_3,repaired,22,22,11,2022-03-19,2022-04-10,2023-03-19,47760.422590831986,3965.0162150879387,,2.0859723353787554,2.0859723353787554,stationary,2022-03-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_4,repaired,34,34,7,2021-04-14,2022-02-04,2022-04-14,744.2813349566967,366.74732447141577,,0.12484590293825427,0.12484590293825427,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_8,repaired,37,37,9,2022-05-23,2022-06-29,2023-05-23,356.02920977549417,71.20584195509883,,0.022274099710679063,0.022274099710679063,stationary,2022-05-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_11,repaired,27,27,11,2021-12-25,2022-01-28,2022-12-25,3145.1506478820356,256.5530739964198,,0.10997645490244333,0.10997645490244333,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Valve_2,repaired,32,32,7,2022-07-02,2022-08-03,2023-07-02,102.63117971921824,21.894651673433223,,0.007919072509198937,0.007919072509198937,stationary,2022-07-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_18,repaired,21,21,7,2022-07-13,2022-08-03,2023-07-13,528.9160822364371,74.04825151310119,,0.04081142609849051,0.04081142609849051,OGI_FU_persitehigh,2022-07-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Valve_4,repaired,47,47,9,2022-04-16,2022-06-02,2023-04-16,283.043740791323,62.75026328864235,,0.015452685010008458,0.015452685010008458,stationary,2022-04-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_31,repaired,20,20,7,2022-03-10,2022-03-30,2023-03-10,1025.711854756392,74.32694599684001,,0.043013278933356484,0.043013278933356484,stationary,2022-03-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_15,repaired,29,29,10,2022-04-16,2022-05-15,2023-04-16,367.90031040678576,46.387430442594734,,0.018513501932708624,0.018513501932708624,stationary,2022-04-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_20,repaired,296,296,9,2021-10-11,2022-10-24,2022-10-11,0.0,7.917728810309392,,0.0003095958775302409,0.0003095958775302409,OGI_FU_persitehigh,2022-10-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_27,repaired,27,27,11,2021-12-01,2022-01-28,2022-12-01,2366.3672384007214,208.1169883935488,,0.08921338665704252,0.08921338665704252,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_47,repaired,27,27,11,2021-11-13,2022-01-28,2022-11-13,2872.792305801781,268.39236074964737,,0.11505159497155665,0.11505159497155665,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0154917,LineHeater,Connector_47,repaired,100,100,10,2022-02-04,2022-05-15,2023-02-04,22.627353508678837,9.837979786382103,,0.001138655067868299,0.001138655067868299,stationary,2022-02-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_51,repaired,23,23,11,2022-02-28,2022-03-23,2023-02-28,427.963918912474,34.781519911614495,,0.01750277773330037,0.01750277773330037,stationary,2022-02-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_14,repaired,27,27,11,2021-08-21,2022-01-28,2022-08-21,6606.773750583835,870.1604451988466,,0.37301116478002677,0.37301116478002677,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_1,repaired,27,27,11,2021-04-12,2022-01-28,2022-04-12,7960.597331280916,2904.5422695214147,,1.245088421434077,1.245088421434077,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_11,repaired,25,25,10,2022-04-20,2022-05-15,2023-04-20,6659.168048256047,723.8226139408747,,0.33510306200966417,0.33510306200966417,OGI_FU_persitehigh,2022-04-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_15,repaired,18,18,7,2022-03-30,2022-04-17,2023-03-30,272.8518667445083,19.03617674961686,,0.012240339988179564,0.012240339988179564,stationary,2022-03-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_30,repaired,86,86,9,2022-10-01,2022-12-26,2023-10-01,2.0610481339851208,35.45002790454408,,0.004770944754595187,0.004770944754595187,OGI_FU_persitehigh,2022-12-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_32,repaired,78,78,7,2022-01-29,2022-04-17,2023-01-29,52.32426830281056,15.818964835733428,,0.0023473060356916883,0.0023473060356916883,stationary,2022-01-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,PumpSeal_0,repaired,20,20,11,2022-03-03,2022-03-23,2023-03-03,31.89634847635796,2.254158902922824,,0.0013044901058581156,0.0013044901058581156,stationary,2022-03-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_14,repaired,53,53,9,2022-07-09,2022-08-31,2023-07-09,158.7297982051412,68.95638774485643,,0.01505861018187815,0.01505861018187815,stationary,2022-07-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_17,repaired,52,52,9,2022-10-08,2022-11-29,2023-10-08,17.00411505332272,27.63168696164942,,0.006150215224726099,0.006150215224726099,stationary,2022-10-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_18,repaired,27,27,11,2021-11-02,2022-01-28,2022-11-02,13.937847153742286,1.3536758027015892,,0.0005802794078796249,0.0005802794078796249,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Valve_1,repaired,63,63,11,2021-07-29,2022-03-05,2022-07-29,83.9380882075141,36.21985997995471,,0.006654148291437888,0.006654148291437888,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_16,repaired,34,34,7,2021-07-19,2022-02-04,2022-07-19,57.40059904573144,11.828002227605266,,0.00402641688031225,0.00402641688031225,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_3,repaired,27,27,11,2021-11-09,2022-01-28,2022-11-09,14897.579435734711,1411.3496307538148,,0.6050024137319164,0.6050024137319164,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_7,repaired,27,27,11,2021-02-07,2022-01-28,2022-02-07,11.420543546984007,30.835467576856814,,0.013218221697898155,0.013218221697898155,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_15,repaired,27,27,11,2021-06-07,2022-01-28,2022-06-07,20.241111377474272,4.203923132244657,,0.0018020932494190057,0.0018020932494190057,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),ControlValve_0,repaired,27,27,11,2021-02-26,2022-01-28,2022-02-26,771.2656017480006,718.074870592966,,0.3078167312212646,0.3078167312212646,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,45,45,11,2021-02-05,2022-02-15,2022-02-05,0.0,192.30816487359803,,0.04946197656213941,0.04946197656213941,OGI_FU_persitehigh,2022-01-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,0.13686606919583758,,0.000792049011549986,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_0,repaired,52,52,7,2021-12-05,2022-02-22,2022-12-05,277.42580747659304,50.441055904835096,,0.011227086873405248,0.011227086873405248,OGI_FU_persitehigh,2022-02-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_2,repaired,24,24,9,2022-08-25,2022-09-18,2023-08-25,63.299174689077496,14.607501851325575,,0.007044512852684016,0.007044512852684016,OGI_FU_persitehigh,2022-09-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_4,repaired,37,37,9,2022-08-03,2022-09-09,2023-08-03,160.68068382232582,52.61225930465536,,0.016457788821526324,0.016457788821526324,stationary,2022-08-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_6,repaired,33,33,9,2022-08-16,2022-09-18,2023-08-16,175.31744639015923,55.62957433533898,,0.019510933759588588,0.019510933759588588,OGI_FU_persitehigh,2022-09-02,True,OGI_FU_persitehigh,N/A,N/A,True
