Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,79.7812977681951,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-03,79.7812977681951,13786.208254344114,361,True
ABBT0051093,,,2022-01-03,2022-01-04,79.7812977681951,6893.104127172057,361,True
ABBT0051093,,,2022-01-04,2022-01-05,79.7812977681951,6893.104127172057,361,True
ABBT0051093,,,2022-01-05,2022-01-06,79.7812977681951,6893.104127172057,361,True
ABBT0051093,,,2022-01-06,2022-01-07,78.7812977681951,6806.704127172057,361,True
ABBT0051093,,,2022-01-07,2022-01-07,78.7812977681951,0.0,361,True
ABBT0051093,,,2022-01-07,2022-01-09,80.9812977681951,13993.568254344114,361,True
ABBT0051093,,,2022-01-09,2022-01-10,80.9812977681951,6996.784127172057,361,True
ABBT0051093,,,2022-01-10,2022-01-11,80.9812977681951,6996.784127172057,361,True
ABBT0051093,,,2022-01-11,2022-01-12,70.9812977681951,6132.784127172057,361,True
ABBT0051093,,,2022-01-12,2022-01-13,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-13,2022-01-13,69.9812977681951,0.0,361,True
ABBT0051093,,,2022-01-13,2022-01-14,73.80614124833846,6376.850603856444,361,True
ABBT0051093,,,2022-01-14,2022-01-15,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-15,2022-01-16,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-16,2022-01-17,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-17,2022-01-18,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-18,2022-01-19,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-19,2022-01-19,69.9812977681951,0.0,361,True
ABBT0051093,,,2022-01-19,2022-01-20,73.66985583511911,6365.0755441542915,361,True
ABBT0051093,,,2022-01-20,2022-01-21,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-21,2022-01-22,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-22,2022-01-23,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-23,2022-01-24,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-24,2022-01-25,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-25,2022-01-26,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-26,2022-01-27,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-27,2022-01-28,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-28,2022-01-29,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-29,2022-01-30,57.12264756662988,4935.396749756822,361,True
ABBT0051093,,,2022-01-30,2022-01-31,57.12264756662988,4935.396749756822,361,True
ABBT0051093,,,2022-01-31,2022-01-31,57.12264756662988,0.0,361,True
ABBT0051093,,,2022-01-31,2022-02-01,60.4603448964851,5223.773799056313,361,True
ABBT0051093,,,2022-02-01,2022-02-02,57.12264756662988,4935.396749756822,361,True
ABBT0051093,,,2022-02-02,2022-02-03,57.12264756662988,4935.396749756822,361,True
ABBT0051093,,,2022-02-03,2022-02-04,57.12264756662988,4935.396749756822,361,True
ABBT0051093,,,2022-02-04,2022-02-05,57.040489133179854,4928.29826110674,361,True
ABBT0051093,,,2022-02-05,2022-02-06,57.040489133179854,4928.29826110674,361,True
ABBT0051093,,,2022-02-06,2022-02-06,57.040489133179854,0.0,361,True
ABBT0051093,,,2022-02-06,2022-02-07,60.378186463035064,5216.67531040623,361,True
ABBT0051093,,,2022-02-07,2022-02-07,57.040489133179854,0.0,361,True
ABBT0051093,,,2022-02-07,2022-02-09,57.129319039606195,9871.946330043951,361,True
ABBT0051093,,,2022-02-09,2022-02-10,57.129319039606195,4935.973165021976,361,True
ABBT0051093,,,2022-02-10,2022-02-11,57.129319039606195,4935.973165021976,361,True
ABBT0051093,,,2022-02-11,2022-02-12,57.129319039606195,4935.973165021976,361,True
ABBT0051093,,,2022-02-12,2022-02-13,57.129319039606195,4935.973165021976,361,True
ABBT0051093,,,2022-02-13,2022-02-14,57.129319039606195,4935.973165021976,361,True
ABBT0051093,,,2022-02-14,2022-02-15,57.129319039606195,4935.973165021976,361,True
ABBT0051093,,,2022-02-15,2022-02-16,57.129319039606195,4935.973165021976,361,True
ABBT0051093,,,2022-02-16,2022-02-17,56.95113257657112,4920.577854615745,361,True
ABBT0051093,,,2022-02-17,2022-02-18,56.95113257657112,4920.577854615745,361,True
ABBT0051093,,,2022-02-18,2022-02-18,56.95113257657112,0.0,361,True
ABBT0051093,,,2022-02-18,2022-02-19,60.334401761166916,5212.892312164822,361,True
ABBT0051093,,,2022-02-19,2022-02-20,56.95113257657112,4920.577854615745,361,True
ABBT0051093,,,2022-02-20,2022-02-21,56.95113257657112,4920.577854615745,361,True
ABBT0051093,,,2022-02-21,2022-02-22,56.95113257657112,4920.577854615745,361,True
ABBT0051093,,,2022-02-22,2022-02-23,56.95113257657112,4920.577854615745,361,True
ABBT0051093,,,2022-02-23,2022-02-24,56.95113257657112,4920.577854615745,361,True
ABBT0051093,,,2022-02-24,2022-02-24,56.95113257657112,0.0,361,True
ABBT0051093,,,2022-02-24,2022-02-25,60.30523298621286,5210.372130008791,361,True
ABBT0051093,,,2022-02-25,2022-02-26,56.95113257657112,4920.577854615745,361,True
ABBT0051093,,,2022-02-26,2022-02-27,56.95113257657112,4920.577854615745,361,True
ABBT0051093,,,2022-02-27,2022-02-28,56.95113257657112,4920.577854615745,361,True
ABBT0051093,,,2022-02-28,2022-03-01,56.95113257657112,4920.577854615745,361,True
ABBT0051093,,,2022-03-01,2022-03-02,56.95113257657112,4920.577854615745,361,True
ABBT0051093,,,2022-03-02,2022-03-03,56.95113257657112,4920.577854615745,361,True
ABBT0051093,,,2022-03-03,2022-03-04,56.95113257657112,4920.577854615745,361,True
ABBT0051093,,,2022-03-04,2022-03-05,56.95113257657112,4920.577854615745,361,True
ABBT0051093,,,2022-03-05,2022-03-06,56.95113257657112,4920.577854615745,361,True
ABBT0051093,,,2022-03-06,2022-03-07,56.816730815404206,4908.965542450924,361,True
ABBT0051093,,,2022-03-07,2022-03-08,56.816730815404206,4908.965542450924,361,True
ABBT0051093,,,2022-03-08,2022-03-08,56.816730815404206,0.0,361,True
ABBT0051093,,,2022-03-08,2022-03-09,60.2438236922485,5205.06636701027,361,True
ABBT0051093,,,2022-03-09,2022-03-10,56.816730815404206,4908.965542450924,361,True
ABBT0051093,,,2022-03-10,2022-03-11,56.816730815404206,4908.965542450924,361,True
ABBT0051093,,,2022-03-11,2022-03-12,56.816730815404206,4908.965542450924,361,True
ABBT0051093,,,2022-03-12,2022-03-13,55.60032773561769,4803.868316357369,361,True
ABBT0051093,,,2022-03-13,2022-03-14,55.60032773561769,4803.868316357369,361,True
ABBT0051093,,,2022-03-14,2022-03-14,55.60032773561769,0.0,361,True
ABBT0051093,,,2022-03-14,2022-03-15,59.02742061246198,5099.969140916715,361,True
ABBT0051093,,,2022-03-15,2022-03-16,55.60032773561769,4803.868316357369,361,True
ABBT0051093,,,2022-03-16,2022-03-17,55.60032773561769,4803.868316357369,361,True
ABBT0051093,,,2022-03-17,2022-03-17,55.60032773561769,0.0,361,True
ABBT0051093,,,2022-03-17,2022-03-19,65.6003277356177,11335.73663271474,361,True
ABBT0051093,,,2022-03-19,2022-03-20,65.6003277356177,5667.86831635737,361,True
ABBT0051093,,,2022-03-20,2022-03-21,65.6003277356177,5667.86831635737,361,True
ABBT0051093,,,2022-03-21,2022-03-22,65.6003277356177,5667.86831635737,361,True
ABBT0051093,,,2022-03-22,2022-03-23,65.6003277356177,5667.86831635737,361,True
ABBT0051093,,,2022-03-23,2022-03-24,65.6003277356177,5667.86831635737,361,True
ABBT0051093,,,2022-03-24,2022-03-25,65.6003277356177,5667.86831635737,361,True
ABBT0051093,,,2022-03-25,2022-03-26,65.6003277356177,5667.86831635737,361,True
ABBT0051093,,,2022-03-26,2022-03-26,65.6003277356177,0.0,361,True
ABBT0051093,,,2022-03-26,2022-03-27,69.0,5961.6,361,True
ABBT0051093,,,2022-03-27,2022-03-28,65.6003277356177,5667.86831635737,361,True
ABBT0051093,,,2022-03-28,2022-03-29,62.200327735617684,5374.1083163573685,361,True
ABBT0051093,,,2022-03-29,2022-03-30,62.200327735617684,5374.1083163573685,361,True
ABBT0051093,,,2022-03-30,2022-03-31,62.200327735617684,5374.1083163573685,361,True
ABBT0051093,,,2022-03-31,2022-03-31,62.200327735617684,0.0,361,True
ABBT0051093,,,2022-03-31,2022-04-01,62.39395615767281,5390.837812022931,361,True
ABBT0051093,,,2022-04-01,2022-04-02,65.92591070042282,5695.998684516532,361,True
ABBT0051093,,,2022-04-02,2022-04-03,62.39395615767281,5390.837812022931,361,True
ABBT0051093,,,2022-04-03,2022-04-04,62.39395615767281,5390.837812022931,361,True
ABBT0051093,,,2022-04-04,2022-04-05,62.39395615767281,5390.837812022931,361,True
ABBT0051093,,,2022-04-05,2022-04-06,62.39395615767281,5390.837812022931,361,True
ABBT0051093,,,2022-04-06,2022-04-07,62.39395615767281,5390.837812022931,361,True
ABBT0051093,,,2022-04-07,2022-04-08,62.39395615767281,5390.837812022931,361,True
ABBT0051093,,,2022-04-08,2022-04-09,62.39395615767281,5390.837812022931,361,True
ABBT0051093,,,2022-04-09,2022-04-10,62.39395615767281,5390.837812022931,361,True
ABBT0051093,,,2022-04-10,2022-04-11,62.39395615767281,5390.837812022931,361,True
ABBT0051093,,,2022-04-11,2022-04-12,62.39395615767281,5390.837812022931,361,True
ABBT0051093,,,2022-04-12,2022-04-13,62.39395615767281,5390.837812022931,361,True
ABBT0051093,,,2022-04-13,2022-04-13,62.39395615767281,0.0,361,True
ABBT0051093,,,2022-04-13,2022-04-14,66.11966025969646,5712.738646437774,361,True
ABBT0051093,,,2022-04-14,2022-04-15,52.393956157672804,4526.837812022931,361,True
ABBT0051093,,,2022-04-15,2022-04-16,52.393956157672804,4526.837812022931,361,True
ABBT0051093,,,2022-04-16,2022-04-17,52.393956157672804,4526.837812022931,361,True
ABBT0051093,,,2022-04-17,2022-04-18,52.200327735617684,4510.1083163573685,361,True
ABBT0051093,,,2022-04-18,2022-04-18,52.200327735617684,0.0,361,True
ABBT0051093,,,2022-04-18,2022-04-19,62.200327735617684,5374.1083163573685,361,True
ABBT0051093,,,2022-04-19,2022-04-20,65.79407729489134,5684.608278278612,361,True
ABBT0051093,,,2022-04-20,2022-04-21,62.200327735617684,5374.1083163573685,361,True
ABBT0051093,,,2022-04-21,2022-04-22,52.200327735617684,4510.1083163573685,361,True
ABBT0051093,,,2022-04-22,2022-04-23,52.200327735617684,4510.1083163573685,361,True
ABBT0051093,,,2022-04-23,2022-04-24,52.200327735617684,4510.1083163573685,361,True
ABBT0051093,,,2022-04-24,2022-04-25,52.200327735617684,4510.1083163573685,361,True
ABBT0051093,,,2022-04-25,2022-04-26,52.200327735617684,4510.1083163573685,361,True
ABBT0051093,,,2022-04-26,2022-04-27,52.200327735617684,4510.1083163573685,361,True
ABBT0051093,,,2022-04-27,2022-04-28,52.200327735617684,4510.1083163573685,361,True
ABBT0051093,,,2022-04-28,2022-04-29,52.200327735617684,4510.1083163573685,361,True
ABBT0051093,,,2022-04-29,2022-04-30,52.200327735617684,4510.1083163573685,361,True
ABBT0051093,,,2022-04-30,2022-05-01,52.200327735617684,4510.1083163573685,361,True
ABBT0051093,,,2022-05-01,2022-05-01,52.200327735617684,0.0,361,True
ABBT0051093,,,2022-05-01,2022-05-02,59.0,5097.6,361,True
ABBT0051093,,,2022-05-02,2022-05-03,52.200327735617684,4510.1083163573685,361,True
ABBT0051093,,,2022-05-03,2022-05-03,52.200327735617684,0.0,361,True
ABBT0051093,,,2022-05-03,2022-05-05,53.40032773561768,9227.576632714736,361,True
ABBT0051093,,,2022-05-05,2022-05-06,53.39999999999999,4613.759999999999,361,True
ABBT0051093,,,2022-05-06,2022-05-07,53.39999999999999,4613.759999999999,361,True
ABBT0051093,,,2022-05-07,2022-05-07,50.005547636099195,0.0,361,True
ABBT0051093,,,2022-05-07,2022-05-08,66.8055476360992,5771.9993157589715,361,True
ABBT0051093,,,2022-05-08,2022-05-09,50.005547636099195,4320.479315758971,361,True
ABBT0051093,,,2022-05-09,2022-05-10,50.005547636099195,4320.479315758971,361,True
ABBT0051093,,,2022-05-10,2022-05-11,50.005547636099195,4320.479315758971,361,True
ABBT0051093,,,2022-05-11,2022-05-12,50.005547636099195,4320.479315758971,361,True
ABBT0051093,,,2022-05-12,2022-05-13,50.005547636099195,4320.479315758971,361,True
ABBT0051093,,,2022-05-13,2022-05-13,50.005547636099195,0.0,361,True
ABBT0051093,,,2022-05-13,2022-05-15,50.146673383412576,8665.345160653695,361,True
ABBT0051093,,,2022-05-15,2022-05-16,50.146673383412576,4332.672580326847,361,True
ABBT0051093,,,2022-05-16,2022-05-17,50.146673383412576,4332.672580326847,361,True
ABBT0051093,,,2022-05-17,2022-05-18,50.146673383412576,4332.672580326847,361,True
ABBT0051093,,,2022-05-18,2022-05-19,50.146673383412576,4332.672580326847,361,True
ABBT0051093,,,2022-05-19,2022-05-19,50.146673383412576,0.0,361,True
ABBT0051093,,,2022-05-19,2022-05-20,66.94667338341259,5784.192580326848,361,True
ABBT0051093,,,2022-05-20,2022-05-20,53.546673383412575,0.0,361,True
ABBT0051093,,,2022-05-20,2022-05-22,53.54741182005689,9252.99276250583,361,True
ABBT0051093,,,2022-05-22,2022-05-23,53.54741182005689,4626.496381252915,361,True
ABBT0051093,,,2022-05-23,2022-05-24,53.541864183957685,4626.017065493944,361,True
ABBT0051093,,,2022-05-24,2022-05-25,53.541864183957685,4626.017065493944,361,True
ABBT0051093,,,2022-05-25,2022-05-25,53.541864183957685,0.0,361,True
ABBT0051093,,,2022-05-25,2022-05-26,70.34112574731338,6077.473264567877,361,True
ABBT0051093,,,2022-05-26,2022-05-26,53.541864183957685,0.0,361,True
ABBT0051093,,,2022-05-26,2022-05-28,54.28626339782817,9380.666315144708,361,True
ABBT0051093,,,2022-05-28,2022-05-29,54.28626339782817,4690.333157572354,361,True
ABBT0051093,,,2022-05-29,2022-05-30,54.28626339782817,4690.333157572354,361,True
ABBT0051093,,,2022-05-30,2022-05-31,54.28626339782817,4690.333157572354,361,True
ABBT0051093,,,2022-05-31,2022-06-01,54.28626339782817,4690.333157572354,361,True
ABBT0051093,,,2022-06-01,2022-06-02,54.28626339782817,4690.333157572354,361,True
ABBT0051093,,,2022-06-02,2022-06-03,54.28626339782817,4690.333157572354,361,True
ABBT0051093,,,2022-06-03,2022-06-04,54.28626339782817,4690.333157572354,361,True
ABBT0051093,,,2022-06-04,2022-06-05,54.14513765051478,4678.139893004478,361,True
ABBT0051093,,,2022-06-05,2022-06-06,54.14513765051478,4678.139893004478,361,True
ABBT0051093,,,2022-06-06,2022-06-06,54.14513765051478,0.0,361,True
ABBT0051093,,,2022-06-06,2022-06-07,70.94439921387048,6129.59609207841,361,True
ABBT0051093,,,2022-06-07,2022-06-08,54.14513765051478,4678.139893004478,361,True
ABBT0051093,,,2022-06-08,2022-06-09,54.14513765051478,4678.139893004478,361,True
ABBT0051093,,,2022-06-09,2022-06-10,54.14513765051478,4678.139893004478,361,True
ABBT0051093,,,2022-06-10,2022-06-11,54.14513765051478,4678.139893004478,361,True
ABBT0051093,,,2022-06-11,2022-06-12,54.14513765051478,4678.139893004478,361,True
ABBT0051093,,,2022-06-12,2022-06-12,54.14513765051478,0.0,361,True
ABBT0051093,,,2022-06-12,2022-06-13,70.94439921387048,6129.59609207841,361,True
ABBT0051093,,,2022-06-13,2022-06-14,54.14513765051478,4678.139893004478,361,True
ABBT0051093,,,2022-06-14,2022-06-15,54.14513765051478,4678.139893004478,361,True
ABBT0051093,,,2022-06-15,2022-06-16,50.745137650514785,4384.379893004478,361,True
ABBT0051093,,,2022-06-16,2022-06-17,50.745137650514785,4384.379893004478,361,True
ABBT0051093,,,2022-06-17,2022-06-18,50.745137650514785,4384.379893004478,361,True
ABBT0051093,,,2022-06-18,2022-06-19,50.745137650514785,4384.379893004478,361,True
ABBT0051093,,,2022-06-19,2022-06-20,50.745137650514785,4384.379893004478,361,True
ABBT0051093,,,2022-06-20,2022-06-21,50.745137650514785,4384.379893004478,361,True
ABBT0051093,,,2022-06-21,2022-06-22,50.745137650514785,4384.379893004478,361,True
ABBT0051093,,,2022-06-22,2022-06-23,48.8007384366443,4216.383800926068,361,True
