Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,CatalyticHeater,Connector_0,repaired,21,21,12,2022-05-14,2022-06-04,2023-05-14,2560.5855592540756,256.0585559254076,,0.14112574731338598,0.14112574731338598,stationary,2022-05-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,repaired,34,34,6,2021-12-23,2022-02-04,2022-12-23,151.92501975492337,16.04177227225899,,0.005460842957604503,0.005460842957604503,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Valve_0,repaired,28,28,12,2021-09-13,2022-01-29,2022-09-13,5588.033794335353,689.272890931233,,0.28491769631747393,0.145465512934014,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Valve_0,repaired,28,28,12,2021-11-17,2022-01-29,2022-11-17,151.70908856501842,14.547446848700398,,0.006013329550554066,0.145465512934014,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,28,28,12,2021-10-04,2022-01-29,2022-10-04,3451.8313058071385,389.72288936532215,,0.16109577106701475,0.16109577106701475,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,17,17,12,2022-04-12,2022-04-29,2023-04-12,4118.030632625885,284.57935266113844,,0.19374955927365087,0.19374955927365087,OGI_FU_persitehigh,2022-04-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,17,17,6,2022-09-09,2022-09-26,2023-09-09,359.7998787292347,63.71456185830198,,0.043378650502656574,0.043378650502656574,OGI_FU_persitehigh,2022-09-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_2,repaired,28,28,12,2021-08-28,2022-01-29,2022-08-28,324.4540787025826,43.055517552949354,,0.017797419623408296,0.017797419623408296,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_8,repaired,26,26,12,2022-02-08,2022-03-06,2023-02-08,2302.4711745707905,199.54750179613518,,0.08882990642634223,0.08882990642634223,stationary,2022-02-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_9,repaired,28,28,12,2021-06-19,2022-01-29,2022-06-19,312.98373941697054,62.15279931684521,,0.025691467971579535,0.025691467971579535,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
