Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.14112574731338598,2022-06-04,2022-06-05,12.19326456787655
ABBT0051093,0.005460842957604503,2022-02-04,2022-02-05,0.4718168315370291
ABBT0051093,0.145465512934014,2022-01-29,2022-01-30,12.56822031749881
ABBT0051093,0.145465512934014,2022-01-29,2022-01-30,12.56822031749881
ABBT0051093,0.16109577106701475,2022-01-29,2022-01-30,13.918674620190076
ABBT0051093,0.19374955927365087,2022-04-29,2022-04-30,16.739961921243435
ABBT0051093,0.043378650502656574,2022-09-26,2022-09-27,3.7479154034295283
ABBT0051093,0.017797419623408296,2022-01-29,2022-01-30,1.537697055462477
ABBT0051093,0.08882990642634223,2022-03-06,2022-03-07,7.674903915235968
ABBT0051093,0.025691467971579535,2022-01-29,2022-01-30,2.219742832744472
ABBT0051093,22.846737071670674,2022-11-19,2022-11-20,1973.9580829923464
ABBT0051093,0.08613210869526589,2022-01-29,2022-01-30,7.441814191270973
ABBT0051093,0.046191268234833195,2022-07-16,2022-07-17,3.9909255754895883
ABBT0051093,0.04877945100771572,2022-01-29,2022-01-30,4.214544567066638
ABBT0051093,0.057337346636554994,2022-01-29,2022-01-30,4.953946749398352
ABBT0051093,0.057337346636554994,2022-01-29,2022-01-30,4.953946749398352
ABBT0051093,0.005346867171000701,2022-03-06,2022-03-07,0.46196932357446063
ABBT0051093,0.023310009555948096,2022-10-26,2022-10-27,2.0139848256339157
ABBT0051093,0.025236308118820296,2022-10-14,2022-10-15,2.1804170214660736
ABBT0051093,0.5223302008992305,2022-01-29,2022-01-30,45.12932935769352
ABBT0051093,0.03724101387515182,2022-11-13,2022-11-14,3.217623598813118
ABBT0051093,0.005547636099197179,2022-05-23,2022-05-24,0.4793157589706363
ABBT0051093,0.03236397437460494,2022-12-25,2022-12-26,2.796247385965867
ABBT0051093,0.10287694299152078,2022-01-29,2022-01-30,8.888567874467396
ABBT0051093,0.627672183669284,2022-01-29,2022-01-30,54.230876669026145
ABBT0051093,0.006926918992444635,2022-01-29,2022-01-30,0.5984858009472165
ABBT0051093,0.10366717012098371,2022-02-16,2022-02-17,8.956843498452994
ABBT0051093,0.35774839277113046,2022-09-08,2022-09-09,30.909461135425673
ABBT0051093,0.0007384366443021869,2022-08-03,2022-08-04,0.06380092606770896
ABBT0051093,0.027888456956918002,2022-12-25,2022-12-26,2.4095626810777158
ABBT0051093,0.31063905208473563,2022-01-29,2022-01-30,26.83921410012116
ABBT0051093,0.1936284220551244,2022-04-17,2022-04-18,16.729495665562748
ABBT0051093,0.038348795246212486,2022-02-04,2022-02-05,3.313335909272759
ABBT0051093,0.038348795246212486,2022-02-04,2022-02-05,3.313335909272759
ABBT0051093,0.30499818503124404,2022-01-29,2022-01-30,26.351843186699487
ABBT0051093,0.30499818503124404,2022-01-29,2022-01-30,26.351843186699487
ABBT0051093,0.10284369066328795,2022-01-29,2022-01-30,8.88569487330808
ABBT0051093,0.24571285387911668,2022-01-29,2022-01-30,21.229590575155683
ABBT0051093,1.0192215737984145,2022-01-29,2022-01-30,88.06074397618302
ABBT0051093,0.0003277356176864877,2022-05-05,2022-05-06,0.028316357368112537
ABBT0051093,9.26461642490139,2022-01-29,2022-01-30,800.4628591114802
ABBT0051093,0.023298565075156312,2022-01-29,2022-01-30,2.0129960224935055
ABBT0051093,0.02742061246198673,2022-03-24,2022-03-25,2.369140916715654
ABBT0051093,0.025496760851363414,2022-10-08,2022-10-09,2.202920137557799
ABBT0051093,0.040224987569573996,2022-03-06,2022-03-07,3.4754389260111935
ABBT0051093,0.07451929291408942,2022-02-16,2022-02-17,6.438466907777326
ABBT0051093,3.4772958408743184,2022-10-26,2022-10-27,300.43836065154113
ABBT0051093,0.2636131107591451,2022-08-15,2022-08-16,22.77617276959014
ABBT0051093,0.005710221775946996,2022-12-07,2022-12-08,0.49336316144182046
ABBT0051093,0.024904533815270764,2022-01-29,2022-01-30,2.151751721639394
ABBT0051093,0.016403079786518796,2022-03-12,2022-03-13,1.417226093555224
ABBT0051093,0.1322822783676915,2022-04-17,2022-04-18,11.429188850968545
ABBT0051093,0.7443992138704857,2022-06-22,2022-06-23,64.31609207840997
ABBT0154917,0.006638555043498622,2022-01-26,2022-01-27,0.573571155758281
ABBT0154917,3.8741087776175047,2022-08-05,2022-08-06,334.7229983861524
ABBT0154917,0.12025403570328051,2022-04-19,2022-04-20,10.389948684763437
ABBT0154917,0.015172351779527844,2022-01-26,2022-01-27,1.3108911937512058
ABBT0154917,0.09572276061966077,2022-01-26,2022-01-27,8.27044651753869
ABBT0154917,0.15326784073541203,2022-04-19,2022-04-20,13.242341439539599
ABBT0154917,0.8864381073429237,2022-02-24,2022-02-25,76.58825247442861
ABBT0154917,0.019168341952714107,2022-01-26,2022-01-27,1.656144744714499
ABBT0154917,0.740100545660895,2022-09-28,2022-09-29,63.944687145101334
ABBT0154917,0.037114820096272774,2022-08-12,2022-08-13,3.206720456317968
ABBT0154917,0.0009734378059565005,2022-03-21,2022-03-22,0.08410502643464164
ABBT0154917,0.028688849471404435,2022-06-01,2022-06-02,2.4787165943293434
ABBT0154917,0.015151143236695815,2022-04-19,2022-04-20,1.3090587756505185
ABBT0154917,0.183217786277455,2022-02-24,2022-02-25,15.830016734372112
ABBT0154917,0.016354093685353375,2022-12-17,2022-12-18,1.4129936944145316
ABBT0154917,0.1384613211996116,2022-10-16,2022-10-17,11.963058151646443
ABBT0154917,0.0025733966769016067,2022-03-03,2022-03-04,0.22234147288429884
ABBT0154917,9.199711979264865,2022-01-26,2022-01-27,794.8551150084844
ABBT0154917,0.08090199492343579,2022-01-26,2022-01-27,6.989932361384853
ABBT0154917,0.005009450167125566,2022-04-08,2022-04-09,0.432816494439649
ABBT0154917,1.8597020807676368,2022-01-26,2022-01-27,160.67825977832382
ABBT0154917,1.7551886830696193,2022-04-08,2022-04-09,151.6483022172151
ABBT0154917,0.06546772319620804,2022-01-26,2022-01-27,5.656411284152375
ABBT0154917,0.06663114228163157,2022-01-26,2022-01-27,5.756930693132968
ABBT0154917,0.0016278251547653523,2022-02-14,2022-02-15,0.14064409337172645
ABBT0154917,0.4907327168630084,2022-01-26,2022-01-27,42.39930673696393
ABBT0154917,0.05638372043860853,2022-01-26,2022-01-27,4.871553445895778
ABBT0154917,0.010184009296593254,2022-06-01,2022-06-02,0.8798984032256573
ABBT0154917,0.00037691731814649,2022-02-05,2022-02-06,0.03256565628785674
ABBT0154917,0.04151938374157526,2022-06-30,2022-07-01,3.5872747552721025
ABBT0154917,0.8821045571205965,2022-01-26,2022-01-27,76.21383373521955
ABBT0154917,0.007236076679052482,2022-11-12,2022-11-13,0.6251970250701345
ABBT0154917,0.0796687947476121,2022-07-18,2022-07-19,6.883383866193686
ABBT0154917,0.009475496451738797,2022-05-25,2022-05-26,0.8186828934302322
ABBT0154917,0.03823282534461522,2022-01-26,2022-01-27,3.3033161097747556
ABBT0154917,0.32639074685347497,2022-01-26,2022-01-27,28.200160528140238
ABBT0154917,0.3041540209912025,2022-04-19,2022-04-20,26.278907413639896
ABBT0154917,0.06083720623243906,2022-11-12,2022-11-13,5.256334618482735
ABBT0154917,0.009861895957423927,2022-01-26,2022-01-27,0.8520678107214273
ABBT0154917,0.6797265543582129,2022-01-26,2022-01-27,58.7283742965496
ABBT0154917,0.12235411573878553,2022-01-26,2022-01-27,10.571395599831071
ABBT0154917,0.23308381335686065,2022-01-26,2022-01-27,20.13844147403276
ABBT0154917,0.3065001505395982,2022-01-26,2022-01-27,26.481613006621288
ABBT0154917,0.08634733682275232,2022-01-26,2022-01-27,7.460409901485801
ABBT0154917,2.152239012516642,2022-01-26,2022-01-27,185.9534506814379
ABBT0154917,0.12575776868531754,2022-09-17,2022-09-18,10.865471214411437
ABBT0154917,0.44356191296939224,2022-01-26,2022-01-27,38.32374928055549
ABBT0154917,0.05878466370946924,2022-01-26,2022-01-27,5.078994944498143
ABBT0154917,0.0056539077928966395,2022-03-14,2022-03-14,0.0
ABBT0154917,0.15577598377762872,2022-12-08,2022-12-09,13.459044998387123
ABBT0154917,0.0019005262830137108,2022-02-05,2022-02-06,0.16420547085238463
ABBT0154917,0.07729757694617587,2022-01-26,2022-01-27,6.6785106481495955
ABBT0154917,0.02238861931545313,2022-01-26,2022-01-27,1.9343767088551507
ABBT0137652,9.227820978064598,2022-01-28,2022-01-29,797.2837325047813
ABBT0137652,0.29712539262133303,2022-01-28,2022-01-29,25.671633922483174
ABBT0137652,0.026823796181052025,2022-05-23,2022-05-24,2.317575990042895
ABBT0137652,0.0015675647746183333,2022-03-30,2022-03-31,0.135437596527024
ABBT0137652,0.12019095873379919,2022-11-12,2022-11-13,10.384498834600251
ABBT0137652,0.01734961950488036,2022-02-04,2022-02-05,1.4990071252216632
ABBT0137652,9.165914262982788,2022-03-23,2022-03-24,791.9349923217129
ABBT0137652,0.31180404902224446,2022-02-22,2022-02-22,0.0
ABBT0137652,0.002537182798490588,2022-04-10,2022-04-11,0.21921259378958682
ABBT0137652,0.3985858870073457,2022-01-28,2022-01-29,34.43782063743467
