Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,1.2668156609999999,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-03,1.2668156609999999,218.90574622079998,361,True
ABBT0051093,,,2022-01-03,2022-01-04,1.2668156609999999,109.45287311039999,361,True
ABBT0051093,,,2022-01-04,2022-01-05,1.163366951,100.5149045664,361,True
ABBT0051093,,,2022-01-05,2022-01-06,1.163366951,100.5149045664,361,True
ABBT0051093,,,2022-01-06,2022-01-07,1.0676768939999999,92.24728364159999,361,True
ABBT0051093,,,2022-01-07,2022-01-07,1.0676768939999999,0.0,361,True
ABBT0051093,,,2022-01-07,2022-01-08,1.0754355469999999,92.9176312608,361,True
ABBT0051093,,,2022-01-08,2022-01-10,1.1064701599999998,191.19804364799998,361,True
ABBT0051093,,,2022-01-10,2022-01-11,1.1064701599999998,95.59902182399999,361,True
ABBT0051093,,,2022-01-11,2022-01-11,1.1064701599999998,0.0,361,True
ABBT0051093,,,2022-01-11,2022-01-12,1.185780836,102.4514642304,361,True
ABBT0051093,,,2022-01-12,2022-01-13,1.1064701599999998,95.59902182399999,361,True
ABBT0051093,,,2022-01-13,2022-01-14,1.1064701599999998,95.59902182399999,361,True
ABBT0051093,,,2022-01-14,2022-01-14,1.1064701599999998,0.0,361,True
ABBT0051093,,,2022-01-14,2022-01-16,1.109056378,191.64494211840002,361,True
ABBT0051093,,,2022-01-16,2022-01-17,1.109056378,95.82247105920001,361,True
ABBT0051093,,,2022-01-17,2022-01-18,1.109056378,95.82247105920001,361,True
ABBT0051093,,,2022-01-18,2022-01-19,1.109056378,95.82247105920001,361,True
ABBT0051093,,,2022-01-19,2022-01-20,1.109056378,95.82247105920001,361,True
ABBT0051093,,,2022-01-20,2022-01-21,1.109056378,95.82247105920001,361,True
ABBT0051093,,,2022-01-21,2022-01-21,1.109056378,0.0,361,True
ABBT0051093,,,2022-01-21,2022-01-22,1.190953271,102.8983626144,361,True
ABBT0051093,,,2022-01-22,2022-01-23,1.109056378,95.82247105920001,361,True
ABBT0051093,,,2022-01-23,2022-01-24,1.109056378,95.82247105920001,361,True
ABBT0051093,,,2022-01-24,2022-01-25,1.1064701599999998,95.59902182399999,361,True
ABBT0051093,,,2022-01-25,2022-01-26,1.1064701599999998,95.59902182399999,361,True
ABBT0051093,,,2022-01-26,2022-01-27,1.103883942,95.3755725888,361,True
ABBT0051093,,,2022-01-27,2022-01-28,0.26853560899999995,23.201476617599997,361,True
ABBT0051093,,,2022-01-28,2022-01-28,0.26853560899999995,0.0,361,True
ABBT0051093,,,2022-01-28,2022-01-29,0.314225454,27.149079225600005,361,True
ABBT0051093,,,2022-01-29,2022-01-30,0.26853560899999995,23.201476617599997,361,True
ABBT0051093,,,2022-01-30,2022-01-31,0.26853560899999995,23.201476617599997,361,True
ABBT0051093,,,2022-01-31,2022-02-01,0.26853560899999995,23.201476617599997,361,True
ABBT0051093,,,2022-02-01,2022-02-02,0.26853560899999995,23.201476617599997,361,True
ABBT0051093,,,2022-02-02,2022-02-03,0.26853560899999995,23.201476617599997,361,True
ABBT0051093,,,2022-02-03,2022-02-04,0.26853560899999995,23.201476617599997,361,True
ABBT0051093,,,2022-02-04,2022-02-05,0.26853560899999995,23.201476617599997,361,True
ABBT0051093,,,2022-02-05,2022-02-06,0.26853560899999995,23.201476617599997,361,True
ABBT0051093,,,2022-02-06,2022-02-07,0.26853560899999995,23.201476617599997,361,True
ABBT0051093,,,2022-02-07,2022-02-08,0.26853560899999995,23.201476617599997,361,True
ABBT0051093,,,2022-02-08,2022-02-08,0.26853560899999995,0.0,361,True
ABBT0051093,,,2022-02-08,2022-02-09,0.314225454,27.149079225600005,361,True
ABBT0051093,,,2022-02-09,2022-02-10,0.26853560899999995,23.201476617599997,361,True
ABBT0051093,,,2022-02-10,2022-02-11,0.26853560899999995,23.201476617599997,361,True
ABBT0051093,,,2022-02-11,2022-02-12,0.26853560899999995,23.201476617599997,361,True
ABBT0051093,,,2022-02-12,2022-02-13,0.26853560899999995,23.201476617599997,361,True
ABBT0051093,,,2022-02-13,2022-02-13,0.26853560899999995,0.0,361,True
ABBT0051093,,,2022-02-13,2022-02-15,0.29957022200000005,51.76573436160001,361,True
ABBT0051093,,,2022-02-15,2022-02-15,0.29957022200000005,0.0,361,True
ABBT0051093,,,2022-02-15,2022-02-16,0.345260067,29.830469788800002,361,True
ABBT0051093,,,2022-02-16,2022-02-17,0.29957022200000005,25.882867180800005,361,True
ABBT0051093,,,2022-02-17,2022-02-18,0.29957022200000005,25.882867180800005,361,True
ABBT0051093,,,2022-02-18,2022-02-19,0.29957022200000005,25.882867180800005,361,True
ABBT0051093,,,2022-02-19,2022-02-20,0.29957022200000005,25.882867180800005,361,True
ABBT0051093,,,2022-02-20,2022-02-21,0.29957022200000005,25.882867180800005,361,True
ABBT0051093,,,2022-02-21,2022-02-22,0.29957022200000005,25.882867180800005,361,True
ABBT0051093,,,2022-02-22,2022-02-23,0.29957022200000005,25.882867180800005,361,True
ABBT0051093,,,2022-02-23,2022-02-24,0.29957022200000005,25.882867180800005,361,True
ABBT0051093,,,2022-02-24,2022-02-25,0.29957022200000005,25.882867180800005,361,True
ABBT0051093,,,2022-02-25,2022-02-26,0.29957022200000005,25.882867180800005,361,True
ABBT0051093,,,2022-02-26,2022-02-26,0.29957022200000005,0.0,361,True
ABBT0051093,,,2022-02-26,2022-02-27,0.345260067,29.830469788800002,361,True
ABBT0051093,,,2022-02-27,2022-02-28,0.29957022200000005,25.882867180800005,361,True
ABBT0051093,,,2022-02-28,2022-03-01,0.29957022200000005,25.882867180800005,361,True
ABBT0051093,,,2022-03-01,2022-03-02,0.29957022200000005,25.882867180800005,361,True
ABBT0051093,,,2022-03-02,2022-03-03,0.29957022200000005,25.882867180800005,361,True
ABBT0051093,,,2022-03-03,2022-03-04,0.26853560899999995,23.201476617599997,361,True
ABBT0051093,,,2022-03-04,2022-03-05,0.26594939100000003,22.978027382400004,361,True
ABBT0051093,,,2022-03-05,2022-03-05,0.26594939100000003,0.0,361,True
ABBT0051093,,,2022-03-05,2022-03-06,0.314225454,27.149079225600005,361,True
ABBT0051093,,,2022-03-06,2022-03-07,0.26594939100000003,22.978027382400004,361,True
ABBT0051093,,,2022-03-07,2022-03-08,0.26594939100000003,22.978027382400004,361,True
ABBT0051093,,,2022-03-08,2022-03-09,0.26594939100000003,22.978027382400004,361,True
ABBT0051093,,,2022-03-09,2022-03-10,0.26594939100000003,22.978027382400004,361,True
ABBT0051093,,,2022-03-10,2022-03-11,0.26594939100000003,22.978027382400004,361,True
ABBT0051093,,,2022-03-11,2022-03-12,0.26594939100000003,22.978027382400004,361,True
ABBT0051093,,,2022-03-12,2022-03-13,0.26594939100000003,22.978027382400004,361,True
ABBT0051093,,,2022-03-13,2022-03-14,0.26594939100000003,22.978027382400004,361,True
ABBT0051093,,,2022-03-14,2022-03-15,0.26594939100000003,22.978027382400004,361,True
ABBT0051093,,,2022-03-15,2022-03-16,0.26594939100000003,22.978027382400004,361,True
ABBT0051093,,,2022-03-16,2022-03-16,0.26594939100000003,0.0,361,True
ABBT0051093,,,2022-03-16,2022-03-17,0.314225454,27.149079225600005,361,True
ABBT0051093,,,2022-03-17,2022-03-18,0.26594939100000003,22.978027382400004,361,True
ABBT0051093,,,2022-03-18,2022-03-19,0.26594939100000003,22.978027382400004,361,True
ABBT0051093,,,2022-03-19,2022-03-20,0.26594939100000003,22.978027382400004,361,True
ABBT0051093,,,2022-03-20,2022-03-21,0.26594939100000003,22.978027382400004,361,True
ABBT0051093,,,2022-03-21,2022-03-21,0.26594939100000003,0.0,361,True
ABBT0051093,,,2022-03-21,2022-03-23,0.369398101,63.8319918528,361,True
ABBT0051093,,,2022-03-23,2022-03-23,0.369398101,0.0,361,True
ABBT0051093,,,2022-03-23,2022-03-24,0.417674164,36.087047769600005,361,True
ABBT0051093,,,2022-03-24,2022-03-25,0.369398101,31.9159959264,361,True
ABBT0051093,,,2022-03-25,2022-03-26,0.369398101,31.9159959264,361,True
ABBT0051093,,,2022-03-26,2022-03-27,0.369398101,31.9159959264,361,True
ABBT0051093,,,2022-03-27,2022-03-27,0.369398101,0.0,361,True
ABBT0051093,,,2022-03-27,2022-03-29,0.377156754,65.1726870912,361,True
ABBT0051093,,,2022-03-29,2022-03-30,0.377156754,32.5863435456,361,True
ABBT0051093,,,2022-03-30,2022-03-31,0.377156754,32.5863435456,361,True
ABBT0051093,,,2022-03-31,2022-04-01,0.377156754,32.5863435456,361,True
ABBT0051093,,,2022-04-01,2022-04-02,0.369398101,31.9159959264,361,True
ABBT0051093,,,2022-04-02,2022-04-03,0.369398101,31.9159959264,361,True
ABBT0051093,,,2022-04-03,2022-04-03,0.369398101,0.0,361,True
ABBT0051093,,,2022-04-03,2022-04-04,0.417674164,36.087047769600005,361,True
ABBT0051093,,,2022-04-04,2022-04-05,0.369398101,31.9159959264,361,True
ABBT0051093,,,2022-04-05,2022-04-06,0.369398101,31.9159959264,361,True
ABBT0051093,,,2022-04-06,2022-04-07,0.369398101,31.9159959264,361,True
ABBT0051093,,,2022-04-07,2022-04-08,0.369398101,31.9159959264,361,True
ABBT0051093,,,2022-04-08,2022-04-09,0.369398101,31.9159959264,361,True
ABBT0051093,,,2022-04-09,2022-04-10,0.369398101,31.9159959264,361,True
ABBT0051093,,,2022-04-10,2022-04-10,0.369398101,0.0,361,True
ABBT0051093,,,2022-04-10,2022-04-11,0.417674164,36.087047769600005,361,True
ABBT0051093,,,2022-04-11,2022-04-12,0.369398101,31.9159959264,361,True
ABBT0051093,,,2022-04-12,2022-04-13,0.369398101,31.9159959264,361,True
ABBT0051093,,,2022-04-13,2022-04-14,0.369398101,31.9159959264,361,True
ABBT0051093,,,2022-04-14,2022-04-15,0.369398101,31.9159959264,361,True
ABBT0051093,,,2022-04-15,2022-04-16,0.369398101,31.9159959264,361,True
ABBT0051093,,,2022-04-16,2022-04-16,0.369398101,0.0,361,True
ABBT0051093,,,2022-04-16,2022-04-18,0.37457053599999995,64.7257886208,361,True
ABBT0051093,,,2022-04-18,2022-04-19,0.37457053599999995,32.3628943104,361,True
ABBT0051093,,,2022-04-19,2022-04-20,0.37457053599999995,32.3628943104,361,True
ABBT0051093,,,2022-04-20,2022-04-21,0.37457053599999995,32.3628943104,361,True
ABBT0051093,,,2022-04-21,2022-04-21,0.37457053599999995,0.0,361,True
ABBT0051093,,,2022-04-21,2022-04-22,0.417674164,36.087047769600005,361,True
ABBT0051093,,,2022-04-22,2022-04-23,0.37457053599999995,32.3628943104,361,True
ABBT0051093,,,2022-04-23,2022-04-24,0.37457053599999995,32.3628943104,361,True
ABBT0051093,,,2022-04-24,2022-04-25,0.37457053599999995,32.3628943104,361,True
ABBT0051093,,,2022-04-25,2022-04-26,0.37457053599999995,32.3628943104,361,True
ABBT0051093,,,2022-04-26,2022-04-27,0.37457053599999995,32.3628943104,361,True
ABBT0051093,,,2022-04-27,2022-04-28,0.37457053599999995,32.3628943104,361,True
ABBT0051093,,,2022-04-28,2022-04-28,0.37457053599999995,0.0,361,True
ABBT0051093,,,2022-04-28,2022-04-29,0.417674164,36.087047769600005,361,True
ABBT0051093,,,2022-04-29,2022-04-30,0.37457053599999995,32.3628943104,361,True
ABBT0051093,,,2022-04-30,2022-05-01,0.37457053599999995,32.3628943104,361,True
ABBT0051093,,,2022-05-01,2022-05-02,0.37457053599999995,32.3628943104,361,True
ABBT0051093,,,2022-05-02,2022-05-03,0.37457053599999995,32.3628943104,361,True
ABBT0051093,,,2022-05-03,2022-05-04,0.37457053599999995,32.3628943104,361,True
ABBT0051093,,,2022-05-04,2022-05-05,0.37457053599999995,32.3628943104,361,True
ABBT0051093,,,2022-05-05,2022-05-06,0.37457053599999995,32.3628943104,361,True
ABBT0051093,,,2022-05-06,2022-05-07,0.37457053599999995,32.3628943104,361,True
ABBT0051093,,,2022-05-07,2022-05-08,0.37457053599999995,32.3628943104,361,True
ABBT0051093,,,2022-05-08,2022-05-09,0.37457053599999995,32.3628943104,361,True
ABBT0051093,,,2022-05-09,2022-05-09,0.37457053599999995,0.0,361,True
ABBT0051093,,,2022-05-09,2022-05-10,0.425863854,36.7946369856,361,True
ABBT0051093,,,2022-05-10,2022-05-11,0.37457053599999995,32.3628943104,361,True
ABBT0051093,,,2022-05-11,2022-05-12,0.37457053599999995,32.3628943104,361,True
ABBT0051093,,,2022-05-12,2022-05-13,0.37457053599999995,32.3628943104,361,True
ABBT0051093,,,2022-05-13,2022-05-14,0.37457053599999995,32.3628943104,361,True
ABBT0051093,,,2022-05-14,2022-05-15,0.37457053599999995,32.3628943104,361,True
ABBT0051093,,,2022-05-15,2022-05-15,0.37457053599999995,0.0,361,True
ABBT0051093,,,2022-05-15,2022-05-16,0.405605149,35.0442848736,361,True
