Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,29.16625830358961,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-03,29.16625830358961,5039.929434860285,361,True
ABBT0051093,,,2022-01-03,2022-01-04,28.074672089278152,2425.6516685136326,361,True
ABBT0051093,,,2022-01-04,2022-01-05,28.074672089278152,2425.6516685136326,361,True
ABBT0051093,,,2022-01-05,2022-01-06,28.074672089278152,2425.6516685136326,361,True
ABBT0051093,,,2022-01-06,2022-01-07,28.068085462734448,2425.0825839802565,361,True
ABBT0051093,,,2022-01-07,2022-01-07,28.068085462734448,0.0,361,True
ABBT0051093,,,2022-01-07,2022-01-09,29.068085462734448,5022.965167960513,361,True
ABBT0051093,,,2022-01-09,2022-01-10,29.068085462734448,2511.4825839802565,361,True
ABBT0051093,,,2022-01-10,2022-01-10,29.068085462734448,0.0,361,True
ABBT0051093,,,2022-01-10,2022-01-11,41.345239370000854,3572.228681568074,361,True
ABBT0051093,,,2022-01-11,2022-01-12,29.068085462734448,2511.4825839802565,361,True
ABBT0051093,,,2022-01-12,2022-01-13,29.068085462734448,2511.4825839802565,361,True
ABBT0051093,,,2022-01-13,2022-01-14,29.068085462734448,2511.4825839802565,361,True
ABBT0051093,,,2022-01-14,2022-01-15,29.068085462734448,2511.4825839802565,361,True
ABBT0051093,,,2022-01-15,2022-01-16,29.068085462734448,2511.4825839802565,361,True
ABBT0051093,,,2022-01-16,2022-01-17,29.068085462734448,2511.4825839802565,361,True
ABBT0051093,,,2022-01-17,2022-01-18,29.068085462734448,2511.4825839802565,361,True
ABBT0051093,,,2022-01-18,2022-01-19,29.068085462734448,2511.4825839802565,361,True
ABBT0051093,,,2022-01-19,2022-01-20,29.068085462734448,2511.4825839802565,361,True
ABBT0051093,,,2022-01-20,2022-01-20,29.068085462734448,0.0,361,True
ABBT0051093,,,2022-01-20,2022-01-21,41.482545295408414,3584.091913523287,361,True
ABBT0051093,,,2022-01-21,2022-01-22,29.068085462734448,2511.4825839802565,361,True
ABBT0051093,,,2022-01-22,2022-01-23,29.068085462734448,2511.4825839802565,361,True
ABBT0051093,,,2022-01-23,2022-01-24,29.068085462734448,2511.4825839802565,361,True
ABBT0051093,,,2022-01-24,2022-01-25,29.068085462734448,2511.4825839802565,361,True
ABBT0051093,,,2022-01-25,2022-01-26,29.068085462734448,2511.4825839802565,361,True
ABBT0051093,,,2022-01-26,2022-01-27,24.514002475364446,2118.0098138714884,361,True
ABBT0051093,,,2022-01-27,2022-01-28,24.514002475364446,2118.0098138714884,361,True
ABBT0051093,,,2022-01-28,2022-01-29,24.514002475364446,2118.0098138714884,361,True
ABBT0051093,,,2022-01-29,2022-01-30,24.514002475364446,2118.0098138714884,361,True
ABBT0051093,,,2022-01-30,2022-01-30,24.514002475364446,0.0,361,True
ABBT0051093,,,2022-01-30,2022-01-31,36.6863828360686,3169.7034770363275,361,True
ABBT0051093,,,2022-01-31,2022-02-01,24.514002475364446,2118.0098138714884,361,True
ABBT0051093,,,2022-02-01,2022-02-02,24.514002475364446,2118.0098138714884,361,True
ABBT0051093,,,2022-02-02,2022-02-03,24.514002475364446,2118.0098138714884,361,True
ABBT0051093,,,2022-02-03,2022-02-04,24.514002475364446,2118.0098138714884,361,True
ABBT0051093,,,2022-02-04,2022-02-05,24.514002475364446,2118.0098138714884,361,True
ABBT0051093,,,2022-02-05,2022-02-06,24.419142057890888,2109.813873801773,361,True
ABBT0051093,,,2022-02-06,2022-02-06,24.419142057890888,0.0,361,True
ABBT0051093,,,2022-02-06,2022-02-07,36.6,3162.2400000000002,361,True
ABBT0051093,,,2022-02-07,2022-02-08,24.419142057890888,2109.813873801773,361,True
ABBT0051093,,,2022-02-08,2022-02-09,24.419142057890888,2109.813873801773,361,True
ABBT0051093,,,2022-02-09,2022-02-10,24.419142057890888,2109.813873801773,361,True
ABBT0051093,,,2022-02-10,2022-02-11,23.419142057890888,2023.4138738017728,361,True
ABBT0051093,,,2022-02-11,2022-02-12,23.419142057890888,2023.4138738017728,361,True
ABBT0051093,,,2022-02-12,2022-02-13,23.419142057890888,2023.4138738017728,361,True
ABBT0051093,,,2022-02-13,2022-02-14,23.419142057890888,2023.4138738017728,361,True
ABBT0051093,,,2022-02-14,2022-02-15,23.419142057890888,2023.4138738017728,361,True
ABBT0051093,,,2022-02-15,2022-02-16,23.409169922223093,2022.5522812800752,361,True
ABBT0051093,,,2022-02-16,2022-02-17,23.409169922223093,2022.5522812800752,361,True
ABBT0051093,,,2022-02-17,2022-02-17,23.409169922223093,0.0,361,True
ABBT0051093,,,2022-02-17,2022-02-18,35.6,3075.84,361,True
ABBT0051093,,,2022-02-18,2022-02-19,23.409169922223093,2022.5522812800752,361,True
ABBT0051093,,,2022-02-19,2022-02-20,23.409169922223093,2022.5522812800752,361,True
ABBT0051093,,,2022-02-20,2022-02-21,23.409169922223093,2022.5522812800752,361,True
ABBT0051093,,,2022-02-21,2022-02-22,23.409169922223093,2022.5522812800752,361,True
ABBT0051093,,,2022-02-22,2022-02-23,23.409169922223093,2022.5522812800752,361,True
ABBT0051093,,,2022-02-23,2022-02-24,23.409169922223093,2022.5522812800752,361,True
ABBT0051093,,,2022-02-24,2022-02-24,23.409169922223093,0.0,361,True
ABBT0051093,,,2022-02-24,2022-02-25,35.600721270257594,3075.9023177502563,361,True
ABBT0051093,,,2022-02-25,2022-02-26,23.409169922223093,2022.5522812800752,361,True
ABBT0051093,,,2022-02-26,2022-02-27,23.409169922223093,2022.5522812800752,361,True
ABBT0051093,,,2022-02-27,2022-02-28,23.409169922223093,2022.5522812800752,361,True
ABBT0051093,,,2022-02-28,2022-03-01,23.409169922223093,2022.5522812800752,361,True
ABBT0051093,,,2022-03-01,2022-03-02,23.409169922223093,2022.5522812800752,361,True
ABBT0051093,,,2022-03-02,2022-03-03,23.409169922223093,2022.5522812800752,361,True
ABBT0051093,,,2022-03-03,2022-03-04,23.409169922223093,2022.5522812800752,361,True
ABBT0051093,,,2022-03-04,2022-03-05,23.409169922223093,2022.5522812800752,361,True
ABBT0051093,,,2022-03-05,2022-03-06,23.409169922223093,2022.5522812800752,361,True
ABBT0051093,,,2022-03-06,2022-03-06,23.409169922223093,0.0,361,True
ABBT0051093,,,2022-03-06,2022-03-07,23.522058881204593,2032.305887336077,361,True
ABBT0051093,,,2022-03-07,2022-03-08,35.721337610947,3086.323569585821,361,True
ABBT0051093,,,2022-03-08,2022-03-09,23.522058881204593,2032.305887336077,361,True
ABBT0051093,,,2022-03-09,2022-03-10,23.522058881204593,2032.305887336077,361,True
ABBT0051093,,,2022-03-10,2022-03-11,23.522058881204593,2032.305887336077,361,True
ABBT0051093,,,2022-03-11,2022-03-12,23.522058881204593,2032.305887336077,361,True
ABBT0051093,,,2022-03-12,2022-03-13,23.521337610947004,2032.2435695858212,361,True
ABBT0051093,,,2022-03-13,2022-03-14,23.521337610947004,2032.2435695858212,361,True
ABBT0051093,,,2022-03-14,2022-03-14,23.521337610947004,0.0,361,True
ABBT0051093,,,2022-03-14,2022-03-15,35.71288895898151,3085.5936060560025,361,True
ABBT0051093,,,2022-03-15,2022-03-16,23.521337610947004,2032.2435695858212,361,True
ABBT0051093,,,2022-03-16,2022-03-17,23.521337610947004,2032.2435695858212,361,True
ABBT0051093,,,2022-03-17,2022-03-18,23.521337610947004,2032.2435695858212,361,True
ABBT0051093,,,2022-03-18,2022-03-19,23.521337610947004,2032.2435695858212,361,True
ABBT0051093,,,2022-03-19,2022-03-20,23.521337610947004,2032.2435695858212,361,True
ABBT0051093,,,2022-03-20,2022-03-21,23.521337610947004,2032.2435695858212,361,True
ABBT0051093,,,2022-03-21,2022-03-22,23.521337610947004,2032.2435695858212,361,True
ABBT0051093,,,2022-03-22,2022-03-23,23.521337610947004,2032.2435695858212,361,True
ABBT0051093,,,2022-03-23,2022-03-24,23.4,2021.76,361,True
ABBT0051093,,,2022-03-24,2022-03-25,23.4,2021.76,361,True
ABBT0051093,,,2022-03-25,2022-03-25,23.4,0.0,361,True
ABBT0051093,,,2022-03-25,2022-03-26,35.6,3075.84,361,True
ABBT0051093,,,2022-03-26,2022-03-27,23.40666070616019,2022.3354850122405,361,True
ABBT0051093,,,2022-03-27,2022-03-28,23.40666070616019,2022.3354850122405,361,True
ABBT0051093,,,2022-03-28,2022-03-29,23.40666070616019,2022.3354850122405,361,True
ABBT0051093,,,2022-03-29,2022-03-30,23.40666070616019,2022.3354850122405,361,True
ABBT0051093,,,2022-03-30,2022-03-31,23.40666070616019,2022.3354850122405,361,True
ABBT0051093,,,2022-03-31,2022-04-01,23.40666070616019,2022.3354850122405,361,True
ABBT0051093,,,2022-04-01,2022-04-01,23.40666070616019,0.0,361,True
ABBT0051093,,,2022-04-01,2022-04-02,35.622989029864044,3077.8262521802535,361,True
ABBT0051093,,,2022-04-02,2022-04-03,23.40666070616019,2022.3354850122405,361,True
ABBT0051093,,,2022-04-03,2022-04-04,23.40666070616019,2022.3354850122405,361,True
ABBT0051093,,,2022-04-04,2022-04-05,23.40666070616019,2022.3354850122405,361,True
ABBT0051093,,,2022-04-05,2022-04-06,23.40666070616019,2022.3354850122405,361,True
ABBT0051093,,,2022-04-06,2022-04-06,23.40666070616019,0.0,361,True
ABBT0051093,,,2022-04-06,2022-04-08,23.437867584048846,4050.0635185236406,361,True
ABBT0051093,,,2022-04-08,2022-04-09,23.437867584048846,2025.0317592618203,361,True
ABBT0051093,,,2022-04-09,2022-04-10,23.437867584048846,2025.0317592618203,361,True
ABBT0051093,,,2022-04-10,2022-04-11,23.437867584048846,2025.0317592618203,361,True
ABBT0051093,,,2022-04-11,2022-04-12,23.437867584048846,2025.0317592618203,361,True
ABBT0051093,,,2022-04-12,2022-04-12,23.437867584048846,0.0,361,True
ABBT0051093,,,2022-04-12,2022-04-13,35.6541959077527,3080.5225264298338,361,True
ABBT0051093,,,2022-04-13,2022-04-14,23.437867584048846,2025.0317592618203,361,True
ABBT0051093,,,2022-04-14,2022-04-15,23.437867584048846,2025.0317592618203,361,True
ABBT0051093,,,2022-04-15,2022-04-16,23.437867584048846,2025.0317592618203,361,True
ABBT0051093,,,2022-04-16,2022-04-17,23.437867584048846,2025.0317592618203,361,True
ABBT0051093,,,2022-04-17,2022-04-18,23.437867584048846,2025.0317592618203,361,True
ABBT0051093,,,2022-04-18,2022-04-19,23.437867584048846,2025.0317592618203,361,True
ABBT0051093,,,2022-04-19,2022-04-19,23.437867584048846,0.0,361,True
ABBT0051093,,,2022-04-19,2022-04-20,35.63786758404885,3079.1117592618207,361,True
ABBT0051093,,,2022-04-20,2022-04-21,23.437867584048846,2025.0317592618203,361,True
ABBT0051093,,,2022-04-21,2022-04-22,23.437867584048846,2025.0317592618203,361,True
ABBT0051093,,,2022-04-22,2022-04-23,23.437867584048846,2025.0317592618203,361,True
ABBT0051093,,,2022-04-23,2022-04-24,23.437867584048846,2025.0317592618203,361,True
ABBT0051093,,,2022-04-24,2022-04-25,23.437867584048846,2025.0317592618203,361,True
ABBT0051093,,,2022-04-25,2022-04-26,23.437867584048846,2025.0317592618203,361,True
ABBT0051093,,,2022-04-26,2022-04-27,23.437867584048846,2025.0317592618203,361,True
ABBT0051093,,,2022-04-27,2022-04-28,23.437867584048846,2025.0317592618203,361,True
ABBT0051093,,,2022-04-28,2022-04-29,23.40666070616019,2022.3354850122405,361,True
ABBT0051093,,,2022-04-29,2022-04-30,23.40666070616019,2022.3354850122405,361,True
ABBT0051093,,,2022-04-30,2022-04-30,23.40666070616019,0.0,361,True
ABBT0051093,,,2022-04-30,2022-05-01,35.6,3075.84,361,True
ABBT0051093,,,2022-05-01,2022-05-02,23.40666070616019,2022.3354850122405,361,True
ABBT0051093,,,2022-05-02,2022-05-03,23.40666070616019,2022.3354850122405,361,True
ABBT0051093,,,2022-05-03,2022-05-04,23.40666070616019,2022.3354850122405,361,True
ABBT0051093,,,2022-05-04,2022-05-05,23.40666070616019,2022.3354850122405,361,True
ABBT0051093,,,2022-05-05,2022-05-06,23.4,2021.76,361,True
ABBT0051093,,,2022-05-06,2022-05-07,23.4,2021.76,361,True
ABBT0051093,,,2022-05-07,2022-05-07,23.4,0.0,361,True
ABBT0051093,,,2022-05-07,2022-05-08,37.901034124431426,3274.6493483508752,361,True
ABBT0051093,,,2022-05-08,2022-05-09,23.4,2021.76,361,True
ABBT0051093,,,2022-05-09,2022-05-10,23.4,2021.76,361,True
ABBT0051093,,,2022-05-10,2022-05-11,23.4,2021.76,361,True
ABBT0051093,,,2022-05-11,2022-05-12,23.4,2021.76,361,True
ABBT0051093,,,2022-05-12,2022-05-13,23.4,2021.76,361,True
ABBT0051093,,,2022-05-13,2022-05-14,23.4,2021.76,361,True
ABBT0051093,,,2022-05-14,2022-05-15,23.4,2021.76,361,True
ABBT0051093,,,2022-05-15,2022-05-16,23.4,2021.76,361,True
ABBT0051093,,,2022-05-16,2022-05-17,23.4,2021.76,361,True
ABBT0051093,,,2022-05-17,2022-05-18,23.4,2021.76,361,True
ABBT0051093,,,2022-05-18,2022-05-18,23.4,0.0,361,True
ABBT0051093,,,2022-05-18,2022-05-19,37.901034124431426,3274.6493483508752,361,True
ABBT0051093,,,2022-05-19,2022-05-20,23.4,2021.76,361,True
ABBT0051093,,,2022-05-20,2022-05-21,23.4,2021.76,361,True
ABBT0051093,,,2022-05-21,2022-05-22,23.4,2021.76,361,True
ABBT0051093,,,2022-05-22,2022-05-23,23.4,2021.76,361,True
ABBT0051093,,,2022-05-23,2022-05-24,23.4,2021.76,361,True
ABBT0051093,,,2022-05-24,2022-05-25,23.4,2021.76,361,True
ABBT0051093,,,2022-05-25,2022-05-25,23.4,0.0,361,True
ABBT0051093,,,2022-05-25,2022-05-26,36.18239727149209,3126.159124256917,361,True
ABBT0051093,,,2022-05-26,2022-05-27,23.4,2021.76,361,True
ABBT0051093,,,2022-05-27,2022-05-28,23.4,2021.76,361,True
ABBT0051093,,,2022-05-28,2022-05-29,23.4,2021.76,361,True
ABBT0051093,,,2022-05-29,2022-05-30,23.4,2021.76,361,True
ABBT0051093,,,2022-05-30,2022-05-31,23.4,2021.76,361,True
ABBT0051093,,,2022-05-31,2022-06-01,23.4,2021.76,361,True
