Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,1.1827635819999998,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-03,1.1827635819999998,204.38154696959998,361,True
ABBT0051093,,,2022-01-03,2022-01-03,1.1827635819999998,0.0,361,True
ABBT0051093,,,2022-01-03,2022-01-05,1.2525914610000002,216.44780446080006,361,True
ABBT0051093,,,2022-01-05,2022-01-06,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-06,2022-01-07,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-07,2022-01-08,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-08,2022-01-09,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-09,2022-01-10,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-10,2022-01-11,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-11,2022-01-12,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-12,2022-01-12,1.2525914610000002,0.0,361,True
ABBT0051093,,,2022-01-12,2022-01-12,0.8814692149999999,0.0,361,True
ABBT0051093,,,2022-01-12,2022-01-14,1.2525914610000002,216.44780446080006,361,True
ABBT0051093,,,2022-01-14,2022-01-15,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-15,2022-01-16,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-16,2022-01-17,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-17,2022-01-18,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-18,2022-01-19,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-19,2022-01-19,1.2525914610000002,0.0,361,True
ABBT0051093,,,2022-01-19,2022-01-19,1.182332545,0.0,361,True
ABBT0051093,,,2022-01-19,2022-01-21,1.2525914610000002,216.44780446080006,361,True
ABBT0051093,,,2022-01-21,2022-01-22,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-22,2022-01-23,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-23,2022-01-24,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-24,2022-01-25,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-25,2022-01-26,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-26,2022-01-27,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-27,2022-01-28,1.2525914610000002,108.22390223040003,361,True
ABBT0051093,,,2022-01-28,2022-01-29,0.9706937269999998,83.86793801279998,361,True
ABBT0051093,,,2022-01-29,2022-01-30,0.9706937269999998,83.86793801279998,361,True
ABBT0051093,,,2022-01-30,2022-01-30,0.9706937269999998,0.0,361,True
ABBT0051093,,,2022-01-30,2022-01-30,0.853882891,0.0,361,True
ABBT0051093,,,2022-01-30,2022-02-01,0.9706937269999998,167.73587602559996,361,True
ABBT0051093,,,2022-02-01,2022-02-02,0.9706937269999998,83.86793801279998,361,True
ABBT0051093,,,2022-02-02,2022-02-03,0.8750036699999997,75.60031708799998,361,True
ABBT0051093,,,2022-02-03,2022-02-04,0.8750036699999997,75.60031708799998,361,True
ABBT0051093,,,2022-02-04,2022-02-05,0.719830605,62.193364272000004,361,True
ABBT0051093,,,2022-02-05,2022-02-05,0.719830605,0.0,361,True
ABBT0051093,,,2022-02-05,2022-02-06,0.750865218,64.8747548352,361,True
ABBT0051093,,,2022-02-06,2022-02-06,0.732330657,0.0,361,True
ABBT0051093,,,2022-02-06,2022-02-08,0.750865218,129.7495096704,361,True
ABBT0051093,,,2022-02-08,2022-02-09,0.750865218,64.8747548352,361,True
ABBT0051093,,,2022-02-09,2022-02-10,0.750865218,64.8747548352,361,True
ABBT0051093,,,2022-02-10,2022-02-11,0.750865218,64.8747548352,361,True
ABBT0051093,,,2022-02-11,2022-02-12,0.750865218,64.8747548352,361,True
ABBT0051093,,,2022-02-12,2022-02-13,0.750865218,64.8747548352,361,True
ABBT0051093,,,2022-02-13,2022-02-14,0.750865218,64.8747548352,361,True
ABBT0051093,,,2022-02-14,2022-02-15,0.750865218,64.8747548352,361,True
ABBT0051093,,,2022-02-15,2022-02-16,0.6887959919999999,59.51197370879999,361,True
ABBT0051093,,,2022-02-16,2022-02-17,0.5931059349999999,51.24435278399999,361,True
ABBT0051093,,,2022-02-17,2022-02-17,0.5931059349999999,0.0,361,True
ABBT0051093,,,2022-02-17,2022-02-17,0.579743809,0.0,361,True
ABBT0051093,,,2022-02-17,2022-02-19,0.5931059349999999,102.48870556799999,361,True
ABBT0051093,,,2022-02-19,2022-02-20,0.5931059349999999,51.24435278399999,361,True
ABBT0051093,,,2022-02-20,2022-02-21,0.5931059349999999,51.24435278399999,361,True
ABBT0051093,,,2022-02-21,2022-02-22,0.5931059349999999,51.24435278399999,361,True
ABBT0051093,,,2022-02-22,2022-02-23,0.528450491,45.6581224224,361,True
ABBT0051093,,,2022-02-23,2022-02-24,0.528450491,45.6581224224,361,True
ABBT0051093,,,2022-02-24,2022-02-24,0.528450491,0.0,361,True
ABBT0051093,,,2022-02-24,2022-02-24,0.500433132,0.0,361,True
ABBT0051093,,,2022-02-24,2022-02-26,0.528450491,91.3162448448,361,True
ABBT0051093,,,2022-02-26,2022-02-27,0.528450491,45.6581224224,361,True
ABBT0051093,,,2022-02-27,2022-02-28,0.528450491,45.6581224224,361,True
ABBT0051093,,,2022-02-28,2022-03-01,0.528450491,45.6581224224,361,True
ABBT0051093,,,2022-03-01,2022-03-02,0.528450491,45.6581224224,361,True
ABBT0051093,,,2022-03-02,2022-03-03,0.528450491,45.6581224224,361,True
ABBT0051093,,,2022-03-03,2022-03-04,0.528450491,45.6581224224,361,True
