Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.8110862794718005,2022-03-12,2022-03-13,70.07785454636357
ABBT0051093,0.6263757725478809,2022-01-28,2022-01-29,54.11886674813692
ABBT0051093,0.6263757725478809,2022-01-28,2022-01-29,54.11886674813692
ABBT0051093,0.02995827365196093,2022-12-07,2022-12-08,2.5883948435294246
ABBT0051093,0.9087492961047006,2022-01-28,2022-01-29,78.51593918344614
ABBT0051093,0.002986430118001171,2022-07-16,2022-07-16,0.0
ABBT0051093,0.3798167245315564,2022-01-28,2022-01-29,32.81616499952648
ABBT0051093,0.004136237645892673,2022-03-12,2022-03-13,0.3573709326051269
ABBT0051093,0.01977029110426172,2022-08-15,2022-08-16,1.7081531514082127
ABBT0051093,0.015078576412840237,2022-03-30,2022-03-31,1.3027890020693966
ABBT0051093,0.043368026186243316,2022-02-22,2022-02-23,3.746997462491423
ABBT0051093,0.009115604587524211,2022-10-08,2022-10-09,0.7875882363620919
ABBT0051093,0.5054105198952391,2022-01-28,2022-01-29,43.667468918948664
ABBT0051093,0.0016688832914210554,2022-02-04,2022-02-05,0.1441915163787792
ABBT0051093,0.016445291465731152,2022-08-03,2022-08-04,1.4208731826391716
ABBT0051093,0.3443389042519642,2022-08-21,2022-08-22,29.750881327369708
ABBT0051093,0.3213570377383774,2022-03-05,2022-03-06,27.765248060595813
ABBT0051093,0.08096456494511996,2022-09-02,2022-09-03,6.9953384112583645
ABBT0051093,0.006380953496707289,2022-11-13,2022-11-14,0.5513143821155098
ABBT0051093,0.9899131902541037,2022-08-21,2022-08-22,85.52849963795457
ABBT0051093,0.0015388883601196812,2022-06-04,2022-06-05,0.13295995431434046
ABBT0051093,0.12121792839786642,2022-08-15,2022-08-16,10.47322901357566
ABBT0051093,0.06752805821752773,2022-01-28,2022-01-29,5.834424229994396
ABBT0051093,0.0007358611449512948,2022-02-22,2022-02-23,0.06357840292379187
ABBT0051093,0.18288269824752215,2022-11-13,2022-11-14,15.801065128585915
ABBT0051093,0.16135880802284577,2022-01-28,2022-01-29,13.941401013173875
ABBT0051093,0.019773350656055236,2022-04-10,2022-04-11,1.7084174966831724
ABBT0051093,0.004682926496542963,2022-07-28,2022-07-29,0.404604849301312
ABBT0051093,0.0597343166087325,2022-06-22,2022-06-23,5.161044954994488
ABBT0051093,0.09383676357505658,2022-04-28,2022-04-29,8.107496372884889
ABBT0051093,8.136655396888745,2022-01-28,2022-01-29,703.0070262911877
ABBT0051093,1.1905952919632907,2022-01-28,2022-01-29,102.86743322562833
ABBT0051093,15.516350521717891,2022-09-08,2022-09-09,1340.6126850764258
ABBT0051093,0.012960088385766054,2022-01-28,2022-01-29,1.1197516365301872
ABBT0051093,0.019629386036192048,2022-07-28,2022-07-29,1.6959789535269931
ABBT0051093,0.002446651467807407,2022-03-12,2022-03-13,0.21139068681856
ABBT0051093,0.023342334805951444,2022-02-15,2022-02-16,2.0167777272342047
ABBT0051093,0.07228954906329067,2022-07-10,2022-07-11,6.2458170390683145
ABBT0051093,0.06397897453052596,2022-01-28,2022-01-29,5.5277833994374435
ABBT0154917,0.21482621318369371,2022-01-27,2022-01-27,0.0
ABBT0154917,0.21482621318369371,2022-01-27,2022-01-27,0.0
ABBT0154917,0.012868830967919898,2022-01-27,2022-01-27,0.0
ABBT0154917,0.15851637799904572,2022-09-17,2022-09-18,13.695815059117551
ABBT0154917,0.0951663382905296,2022-12-16,2022-12-17,8.222371628301758
ABBT0154917,0.021763467951432306,2022-05-07,2022-05-08,1.8803636310037515
ABBT0154917,0.04193302920520655,2022-01-27,2022-01-27,0.0
ABBT0154917,0.11448137342819066,2022-01-27,2022-01-27,0.0
ABBT0154917,0.032547466849967795,2022-01-27,2022-01-27,0.0
ABBT0154917,0.30554802015315025,2022-01-27,2022-01-27,0.0
ABBT0154917,0.1250613471043433,2022-01-27,2022-01-27,0.0
ABBT0154917,0.056424670949549935,2022-01-27,2022-01-27,0.0
ABBT0154917,0.36701179321749794,2022-01-27,2022-01-27,0.0
ABBT0154917,0.023755420386410802,2022-01-27,2022-01-27,0.0
ABBT0154917,0.04418241038927067,2022-02-13,2022-02-14,3.817360257632986
ABBT0154917,0.06087269473760935,2022-02-06,2022-02-07,5.259400825329448
ABBT0154917,0.26585776663152266,2022-01-27,2022-01-27,0.0
ABBT0154917,0.013240528135387465,2022-02-06,2022-02-07,1.143981630897477
ABBT0154917,0.013240528135387465,2022-02-06,2022-02-07,1.143981630897477
ABBT0154917,1.4898980695863646,2022-01-27,2022-01-27,0.0
ABBT0154917,0.03346943337077135,2022-04-26,2022-04-27,2.8917590432346447
