Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060963,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0060963,0.018103524,2022-03-04,2022-03-05,1.5641444736
ABBT0060963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0060963,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0060963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0060963,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0060963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0060963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0060963,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0060963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0060963,0.095690057,2022-07-09,2022-07-10,8.267620924800001
ABBT0060963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0060963,0.069827879,2022-04-28,2022-04-29,6.0331287456
ABBT0060963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0060963,0.051724355,2022-08-04,2022-08-05,4.468984272
ABBT0060963,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0060963,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0060963,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0154281,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0154281,0.095690057,2022-11-21,2022-11-22,8.267620924800001
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0154281,0.095690057,2022-02-23,2022-02-24,8.267620924800001
ABBT0154281,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0154281,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0154281,0.018103524,2022-09-01,2022-09-02,1.5641444736
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.051724355,2022-12-18,2022-12-19,4.468984272
ABBT0154281,0.069827879,2022-06-21,2022-06-21,0.0
ABBT0154281,0.018103524,2022-06-10,2022-06-11,1.5641444736
ABBT0154281,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.095690057,2022-09-01,2022-09-02,8.267620924800001
ABBT0154281,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0154281,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0154281,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0154281,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0154281,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0154281,0.051724355,2022-04-19,2022-04-20,4.468984272
ABBT0154281,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0154281,0.095690057,2022-02-05,2022-02-05,0.0
ABBT0154281,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.018103524,2022-07-27,2022-07-28,1.5641444736
ABBT0154281,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0152008,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0152008,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0152008,0.069827879,2022-04-01,2022-04-02,6.0331287456
ABBT0152008,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0152008,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0152008,0.069827879,2022-09-01,2022-09-02,6.0331287456
ABBT0152008,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0152008,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0152008,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0152008,0.069827879,2022-09-01,2022-09-02,6.0331287456
ABBT0152008,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0152008,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT0152008,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0152008,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0152008,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0152008,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0152008,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0152008,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0152008,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0152008,0.0038793265000000004,2022-01-28,2022-01-29,0.33517380960000004
ABBT0152008,0.0038793265000000004,2022-01-28,2022-01-29,0.33517380960000004
ABBT0152008,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0152008,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0152008,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0152008,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0152008,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0152008,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0152008,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0152008,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0152008,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0152008,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0068619,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0068619,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0068619,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0068619,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0068619,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0068619,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0068619,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0068619,0.069827879,2022-02-06,2022-02-07,6.0331287456
ABBT0068619,0.069827879,2022-10-06,2022-10-07,6.0331287456
ABBT0068619,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0068619,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0068619,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0068619,0.018103524,2022-02-06,2022-02-07,1.5641444736
ABBT0068619,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0068619,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0068619,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0068619,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0068619,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0068619,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0068619,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0068619,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0068619,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0068619,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0068619,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0068619,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0068619,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0068619,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0068619,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0068619,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0068619,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0068619,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0068619,0.069827879,2022-09-28,2022-09-29,6.0331287456
ABBT0068619,0.031034613,2022-12-08,2022-12-09,2.6813905632
